t,x,y,label
252,2.0,39.0,0
253,3.0,41.0,0
254,4.0,42.0,0
255,5.0,44.0,0
256,6.0,45.0,0
257,7.0,47.0,0
258,7.0,48.0,0
259,8.0,49.0,0
260,9.0,49.0,0
261,10.0,50.0,0
262,11.0,50.0,0
263,11.0,52.0,0
264,13.0,53.0,0
265,14.0,54.0,0
266,14.0,56.0,0
267,15.0,58.0,0
268,15.0,59.0,0
269,17.0,60.0,0
270,18.0,60.0,0
271,19.0,62.0,0
272,20.0,62.0,0
273,21.0,63.0,0
274,23.0,64.0,0
275,24.0,65.0,0
276,25.0,66.0,0
277,26.0,67.0,0
278,27.0,68.0,0
279,28.0,69.0,0
280,29.0,71.0,0
281,30.0,72.0,0
282,31.0,74.0,0
283,32.0,75.0,0
284,33.0,76.0,0
285,34.0,77.0,0
286,35.0,78.0,0
287,35.0,79.0,0
288,36.0,80.0,0
289,37.0,81.0,0
290,38.0,82.0,0
291,39.0,83.0,0
292,39.0,84.0,0
293,39.0,85.0,0
294,40.0,87.0,0
295,42.0,87.0,0
296,43.0,89.0,0
297,43.0,90.0,0
298,44.0,91.0,0
299,45.0,92.0,0
300,46.0,93.0,0
