t,x,y,label
0,742.0,804.0,1
1,743.0,806.0,1
2,742.0,805.0,1
3,740.0,805.0,1
4,739.0,804.0,1
5,738.0,803.0,1
6,737.0,804.0,1
7,736.0,803.0,1
8,734.0,805.0,1
9,733.0,807.0,1
10,734.0,809.0,1
11,735.0,811.0,1
12,734.0,813.0,1
13,732.0,814.0,1
14,730.0,814.0,1
15,728.0,813.0,1
16,726.0,813.0,1
17,724.0,816.0,1
18,720.0,820.0,1
19,717.0,826.0,1
20,715.0,832.0,1
21,714.0,839.0,1
22,714.0,845.0,1
23,714.0,850.0,1
24,714.0,854.0,1
25,714.0,858.0,1
26,714.0,861.0,1
27,713.0,866.0,1
28,712.0,869.0,1
29,710.0,872.0,1
30,707.0,874.0,1
31,708.0,878.0,1
32,709.0,882.0,1
33,709.0,887.0,1
34,709.0,891.0,1
35,709.0,895.0,1
36,710.0,898.0,1
37,712.0,901.0,1
38,712.0,903.0,1
39,712.0,905.0,1
40,714.0,906.0,1
41,716.0,908.0,1
42,716.0,910.0,1
43,717.0,911.0,1
44,717.0,913.0,1
45,717.0,915.0,1
46,716.0,919.0,1
47,718.0,923.0,1
48,719.0,926.0,1
49,723.0,928.0,1
50,728.0,931.0,1
51,732.0,933.0,1
52,737.0,934.0,1
53,741.0,935.0,1
54,745.0,937.0,1
55,749.0,939.0,1
56,754.0,942.0,1
57,760.0,945.0,1
58,764.0,949.0,1
59,767.0,953.0,1
60,770.0,957.0,1
61,771.0,962.0,1
62,772.0,966.0,1
63,772.0,972.0,1
64,771.0,975.0,1
65,771.0,979.0,1
66,772.0,982.0,1
67,774.0,984.0,1
68,775.0,986.0,1
69,775.0,988.0,1
70,777.0,990.0,1
71,780.0,993.0,1
72,782.0,997.0,1
73,784.0,1000.0,1
74,787.0,1004.0,1
75,789.0,1008.0,1
76,791.0,1012.0,1
77,794.0,1015.0,1
78,793.0,1017.0,1
79,793.0,1020.0,1
