t,x,y,label
0,412.0,129.0,1
1,412.0,131.0,1
2,410.0,132.0,1
3,411.0,132.0,1
4,411.0,133.0,1
5,412.0,134.0,1
6,413.0,134.0,1
7,412.0,135.0,1
8,410.0,135.0,1
9,408.0,137.0,1
10,404.0,138.0,1
11,401.0,140.0,1
12,398.0,143.0,1
13,398.0,145.0,1
14,398.0,148.0,1
15,399.0,151.0,1
16,399.0,153.0,1
17,399.0,156.0,1
18,400.0,156.0,1
19,400.0,157.0,1
20,398.0,157.0,1
21,397.0,158.0,1
22,394.0,158.0,1
23,392.0,160.0,1
24,389.0,163.0,1
25,387.0,167.0,1
26,385.0,170.0,1
27,382.0,171.0,1
28,379.0,172.0,1
29,379.0,175.0,1
30,380.0,179.0,1
31,383.0,181.0,1
32,386.0,183.0,1
33,388.0,186.0,1
34,390.0,188.0,1
35,391.0,190.0,1
36,389.0,194.0,1
37,387.0,197.0,1
38,384.0,200.0,1
39,383.0,202.0,1
40,382.0,205.0,1
41,382.0,207.0,1
42,383.0,210.0,1
43,385.0,211.0,1
44,387.0,213.0,1
45,387.0,214.0,1
46,388.0,215.0,1
47,388.0,217.0,1
48,390.0,219.0,1
49,392.0,220.0,1
50,393.0,223.0,1
51,395.0,225.0,1
52,396.0,227.0,1
53,397.0,226.0,1
54,396.0,225.0,1
55,396.0,225.0,1
56,395.0,224.0,1
57,394.0,224.0,1
58,393.0,222.0,1
59,391.0,220.0,1
60,391.0,218.0,1
61,389.0,216.0,1
62,388.0,215.0,1
63,386.0,215.0,1
64,385.0,215.0,1
65,383.0,216.0,1
66,383.0,217.0,1
67,384.0,218.0,1
68,384.0,219.0,1
69,384.0,221.0,1
70,385.0,221.0,1
71,386.0,220.0,1
72,387.0,221.0,1
73,389.0,222.0,1
74,390.0,223.0,1
75,392.0,225.0,1
76,394.0,228.0,1
77,396.0,231.0,1
78,398.0,233.0,1
79,398.0,234.0,1
80,398.0,235.0,1
81,397.0,235.0,1
82,398.0,237.0,1
83,398.0,240.0,1
84,398.0,242.0,1
85,398.0,244.0,1
86,398.0,247.0,1
87,401.0,247.0,1
88,403.0,249.0,1
89,405.0,250.0,1
90,407.0,251.0,1
91,410.0,250.0,1
92,413.0,249.0,1
93,416.0,248.0,1
94,418.0,247.0,1
95,420.0,246.0,1
96,419.0,246.0,1
97,418.0,247.0,1
98,418.0,249.0,1
99,419.0,251.0,1
100,420.0,253.0,1
101,423.0,256.0,1
102,426.0,259.0,1
103,429.0,262.0,1
104,430.0,264.0,1
105,431.0,265.0,1
106,431.0,266.0,1
107,432.0,266.0,1
108,431.0,266.0,1
109,431.0,266.0,1
110,432.0,265.0,1
111,433.0,266.0,1
112,435.0,267.0,1
113,437.0,268.0,1
114,439.0,270.0,1
115,440.0,274.0,1
116,441.0,277.0,1
117,443.0,281.0,1
118,445.0,284.0,1
119,448.0,286.0,1
120,450.0,288.0,1
121,453.0,292.0,1
122,456.0,295.0,1
123,462.0,297.0,1
124,466.0,298.0,1
125,470.0,299.0,1
126,475.0,301.0,1
127,479.0,302.0,1
128,484.0,304.0,1
129,486.0,305.0,1
130,488.0,306.0,1
131,489.0,306.0,1
132,490.0,306.0,1
133,492.0,308.0,1
134,493.0,311.0,1
135,494.0,314.0,1
136,495.0,316.0,1
137,496.0,317.0,1
138,497.0,317.0,1
139,498.0,318.0,1
140,500.0,319.0,1
141,500.0,319.0,1
142,501.0,321.0,1
143,503.0,322.0,1
144,506.0,323.0,1
145,507.0,323.0,1
146,509.0,325.0,1
147,511.0,326.0,1
148,513.0,324.0,1
149,515.0,323.0,1
150,517.0,321.0,1
151,519.0,319.0,1
152,522.0,318.0,1
153,524.0,320.0,1
154,525.0,322.0,1
155,523.0,324.0,1
156,523.0,328.0,1
157,523.0,332.0,1
158,527.0,336.0,1
