t,x,y,label
0,138.0,340.0,1
1,141.0,341.0,1
2,141.0,341.0,1
3,144.0,340.0,1
4,146.0,339.0,1
5,150.0,338.0,1
6,152.0,336.0,1
7,155.0,334.0,1
8,156.0,333.0,1
9,157.0,332.0,1
10,157.0,332.0,1
11,156.0,332.0,1
12,155.0,332.0,1
13,154.0,334.0,1
14,153.0,335.0,1
15,154.0,337.0,1
16,153.0,337.0,1
17,153.0,336.0,1
18,152.0,335.0,1
19,152.0,333.0,1
20,152.0,331.0,1
21,152.0,329.0,1
22,152.0,327.0,1
23,154.0,325.0,1
24,156.0,323.0,1
25,159.0,320.0,1
26,162.0,319.0,1
27,166.0,320.0,1
28,170.0,321.0,1
29,174.0,321.0,1
30,176.0,320.0,1
31,178.0,320.0,1
32,180.0,320.0,1
33,184.0,319.0,1
34,186.0,317.0,1
35,190.0,317.0,1
36,193.0,316.0,1
37,198.0,315.0,1
38,201.0,314.0,1
39,206.0,313.0,1
40,211.0,312.0,1
41,215.0,311.0,1
42,220.0,309.0,1
43,223.0,308.0,1
44,226.0,307.0,1
45,228.0,306.0,1
46,228.0,307.0,1
47,230.0,307.0,1
48,232.0,306.0,1
49,232.0,306.0,1
50,233.0,306.0,1
51,233.0,307.0,1
52,231.0,308.0,1
53,231.0,308.0,1
54,230.0,308.0,1
55,230.0,310.0,1
56,229.0,312.0,1
57,229.0,314.0,1
58,229.0,316.0,1
59,229.0,316.0,1
60,230.0,316.0,1
61,231.0,317.0,1
62,233.0,318.0,1
63,236.0,317.0,1
64,237.0,317.0,1
65,238.0,317.0,1
66,240.0,317.0,1
67,243.0,318.0,1
68,245.0,318.0,1
69,247.0,320.0,1
70,248.0,319.0,1
71,250.0,319.0,1
72,251.0,319.0,1
73,252.0,319.0,1
74,253.0,319.0,1
75,253.0,319.0,1
76,253.0,320.0,1
77,252.0,322.0,1
78,251.0,324.0,1
79,250.0,326.0,1
80,248.0,329.0,1
81,249.0,333.0,1
82,250.0,335.0,1
83,252.0,337.0,1
84,252.0,340.0,1
85,255.0,343.0,1
86,258.0,345.0,1
87,261.0,346.0,1
88,264.0,348.0,1
89,265.0,349.0,1
90,268.0,351.0,1
91,269.0,352.0,1
92,269.0,355.0,1
93,268.0,358.0,1
94,268.0,360.0,1
95,266.0,361.0,1
96,265.0,363.0,1
97,263.0,365.0,1
98,263.0,368.0,1
99,263.0,371.0,1
100,263.0,377.0,1
101,262.0,381.0,1
102,261.0,386.0,1
103,259.0,390.0,1
104,259.0,395.0,1
105,260.0,399.0,1
106,261.0,403.0,1
107,262.0,407.0,1
108,265.0,411.0,1
109,267.0,413.0,1
110,268.0,416.0,1
111,269.0,419.0,1
112,271.0,424.0,1
113,272.0,429.0,1
114,272.0,434.0,1
115,272.0,440.0,1
116,271.0,444.0,1
117,271.0,447.0,1
118,271.0,450.0,1
119,272.0,452.0,1
120,272.0,453.0,1
