t,x,y,label
0,883.0,245.0,1
1,884.0,246.0,1
2,885.0,247.0,1
3,887.0,246.0,1
4,891.0,246.0,1
5,894.0,245.0,1
6,896.0,245.0,1
7,899.0,245.0,1
8,901.0,246.0,1
9,902.0,246.0,1
10,903.0,248.0,1
11,904.0,247.0,1
12,905.0,248.0,1
13,906.0,247.0,1
14,908.0,247.0,1
15,911.0,248.0,1
16,913.0,249.0,1
17,915.0,249.0,1
18,915.0,249.0,1
19,914.0,249.0,1
20,915.0,248.0,1
21,915.0,248.0,1
22,916.0,249.0,1
23,918.0,248.0,1
24,921.0,248.0,1
25,925.0,248.0,1
26,927.0,246.0,1
27,930.0,244.0,1
28,933.0,243.0,1
29,937.0,240.0,1
30,939.0,237.0,1
31,942.0,237.0,1
32,946.0,238.0,1
33,949.0,240.0,1
34,952.0,239.0,1
35,957.0,238.0,1
36,961.0,236.0,1
37,964.0,233.0,1
38,966.0,231.0,1
39,969.0,227.0,1
40,973.0,224.0,1
41,975.0,221.0,1
42,978.0,217.0,1
43,980.0,213.0,1
44,980.0,207.0,1
45,982.0,201.0,1
46,982.0,195.0,1
47,983.0,188.0,1
48,983.0,182.0,1
49,984.0,177.0,1
50,985.0,174.0,1
51,988.0,173.0,1
52,989.0,170.0,1
53,990.0,167.0,1
54,991.0,166.0,1
55,992.0,165.0,1
56,991.0,164.0,1
57,991.0,162.0,1
58,991.0,160.0,1
59,993.0,159.0,1
60,994.0,160.0,1
61,994.0,162.0,1
62,995.0,164.0,1
63,994.0,165.0,1
64,994.0,167.0,1
65,995.0,170.0,1
66,995.0,172.0,1
67,996.0,174.0,1
68,998.0,174.0,1
69,999.0,176.0,1
70,998.0,178.0,1
71,998.0,179.0,1
72,997.0,181.0,1
73,999.0,183.0,1
74,1001.0,187.0,1
75,1002.0,190.0,1
76,1003.0,192.0,1
77,1005.0,196.0,1
78,1006.0,197.0,1
79,1007.0,201.0,1
80,1009.0,205.0,1
81,1011.0,208.0,1
82,1011.0,211.0,1
83,1013.0,213.0,1
84,1015.0,214.0,1
85,1018.0,215.0,1
86,1018.0,215.0,1
87,1018.0,217.0,1
88,1019.0,219.0,1
89,1020.0,222.0,1
90,1021.0,225.0,1
91,1024.0,226.0,1
