t,x,y,label
0,182.0,634.0,0
1,183.0,635.0,0
2,184.0,636.0,0
3,185.0,637.0,0
4,186.0,638.0,0
5,187.0,639.0,0
6,187.0,641.0,0
7,188.0,642.0,0
8,188.0,643.0,0
9,189.0,644.0,0
10,189.0,645.0,0
11,190.0,645.0,0
12,192.0,646.0,0
13,192.0,648.0,0
14,194.0,649.0,0
15,194.0,649.0,0
16,196.0,650.0,0
17,197.0,652.0,0
18,198.0,652.0,0
19,199.0,653.0,0
20,200.0,655.0,0
21,200.0,656.0,0
22,201.0,656.0,0
23,202.0,656.0,0
24,203.0,658.0,0
25,203.0,659.0,0
26,204.0,661.0,0
27,206.0,661.0,0
28,207.0,662.0,0
29,209.0,663.0,0
30,211.0,664.0,0
31,212.0,665.0,0
32,212.0,666.0,0
33,214.0,668.0,0
34,215.0,668.0,0
35,216.0,669.0,0
36,217.0,670.0,0
37,218.0,671.0,0
38,219.0,672.0,0
39,221.0,674.0,0
40,222.0,675.0,0
41,222.0,675.0,0
42,223.0,676.0,0
43,224.0,677.0,0
44,226.0,679.0,0
45,227.0,680.0,0
46,228.0,681.0,0
47,229.0,682.0,0
48,230.0,683.0,0
49,231.0,684.0,0
50,232.0,684.0,0
51,232.0,686.0,0
52,234.0,688.0,0
53,235.0,688.0,0
54,235.0,689.0,0
55,237.0,690.0,0
56,239.0,691.0,0
57,240.0,693.0,0
58,241.0,693.0,0
59,243.0,694.0,0
60,243.0,695.0,0
61,244.0,695.0,0
62,245.0,696.0,0
63,246.0,697.0,0
64,248.0,699.0,0
65,249.0,699.0,0
66,250.0,700.0,0
67,251.0,701.0,0
68,251.0,703.0,0
69,252.0,704.0,0
70,253.0,705.0,0
71,254.0,706.0,0
72,255.0,707.0,0
73,256.0,708.0,0
74,258.0,709.0,0
75,259.0,710.0,0
76,261.0,712.0,0
77,262.0,713.0,0
78,263.0,715.0,0
79,264.0,716.0,0
80,264.0,718.0,0
81,265.0,719.0,0
82,266.0,720.0,0
83,267.0,721.0,0
84,268.0,721.0,0
85,269.0,722.0,0
86,270.0,723.0,0
87,271.0,724.0,0
88,272.0,724.0,0
89,274.0,725.0,0
90,276.0,725.0,0
91,277.0,725.0,0
92,279.0,726.0,0
93,279.0,727.0,0
94,280.0,727.0,0
95,281.0,728.0,0
96,282.0,729.0,0
97,283.0,731.0,0
98,284.0,732.0,0
99,285.0,734.0,0
100,286.0,735.0,0
101,286.0,736.0,0
102,288.0,737.0,0
103,289.0,738.0,0
104,290.0,739.0,0
105,290.0,740.0,0
106,291.0,741.0,0
107,292.0,742.0,0
108,292.0,744.0,0
109,293.0,744.0,0
110,294.0,745.0,0
111,295.0,746.0,0
112,297.0,747.0,0
113,297.0,749.0,0
114,298.0,749.0,0
115,299.0,750.0,0
116,300.0,751.0,0
117,300.0,752.0,0
118,302.0,752.0,0
119,304.0,753.0,0
120,304.0,754.0,0
121,306.0,755.0,0
122,306.0,757.0,0
123,307.0,758.0,0
124,309.0,759.0,0
125,310.0,760.0,0
126,311.0,761.0,0
127,311.0,762.0,0
128,313.0,763.0,0
129,314.0,764.0,0
130,316.0,766.0,0
131,317.0,766.0,0
132,318.0,768.0,0
133,319.0,768.0,0
134,319.0,769.0,0
135,320.0,770.0,0
136,321.0,771.0,0
137,322.0,771.0,0
138,324.0,773.0,0
139,325.0,773.0,0
140,326.0,774.0,0
141,326.0,776.0,0
142,327.0,776.0,0
143,328.0,777.0,0
144,329.0,778.0,0
145,330.0,779.0,0
146,331.0,780.0,0
147,332.0,782.0,0
148,333.0,784.0,0
149,334.0,785.0,0
150,335.0,785.0,0
151,335.0,786.0,0
152,336.0,788.0,0
153,337.0,789.0,0
154,338.0,789.0,0
155,340.0,790.0,0
156,341.0,791.0,0
157,342.0,791.0,0
158,343.0,792.0,0
159,344.0,794.0,0
160,345.0,794.0,0
161,346.0,795.0,0
162,348.0,796.0,0
163,349.0,797.0,0
164,350.0,798.0,0
165,351.0,799.0,0
166,353.0,801.0,0
167,354.0,801.0,0
168,355.0,803.0,0
169,356.0,804.0,0
170,357.0,805.0,0
171,358.0,806.0,0
172,359.0,807.0,0
173,361.0,807.0,0
174,361.0,808.0,0
175,362.0,810.0,0
176,363.0,811.0,0
177,365.0,812.0,0
178,365.0,813.0,0
179,366.0,814.0,0
180,367.0,815.0,0
181,368.0,816.0,0
182,370.0,816.0,0
183,372.0,816.0,0
184,372.0,817.0,0
185,373.0,818.0,0
186,375.0,819.0,0
187,376.0,820.0,0
188,377.0,822.0,0
189,378.0,823.0,0
190,379.0,825.0,0
191,380.0,827.0,0
192,381.0,828.0,0
193,382.0,829.0,0
194,383.0,831.0,0
195,384.0,833.0,0
196,386.0,833.0,0
197,387.0,834.0,0
198,388.0,835.0,0
199,389.0,837.0,0
200,390.0,838.0,0
201,391.0,840.0,0
202,392.0,841.0,0
203,394.0,842.0,0
204,394.0,843.0,0
205,395.0,844.0,0
206,396.0,844.0,0
207,398.0,846.0,0
208,398.0,847.0,0
209,400.0,848.0,0
210,400.0,849.0,0
211,402.0,851.0,0
212,403.0,851.0,0
213,403.0,852.0,0
214,404.0,853.0,0
215,406.0,853.0,0
216,408.0,854.0,0
217,409.0,855.0,0
218,410.0,856.0,0
219,411.0,857.0,0
220,412.0,857.0,0
221,414.0,858.0,0
222,414.0,859.0,0
223,415.0,860.0,0
224,416.0,862.0,0
225,418.0,863.0,0
226,419.0,864.0,0
227,420.0,865.0,0
228,422.0,866.0,0
229,423.0,866.0,0
230,424.0,867.0,0
231,425.0,869.0,0
232,426.0,870.0,0
233,427.0,871.0,0
234,428.0,872.0,0
235,428.0,873.0,0
236,429.0,874.0,0
237,430.0,875.0,0
238,431.0,877.0,0
239,433.0,878.0,0
240,434.0,879.0,0
241,435.0,880.0,0
242,435.0,881.0,0
243,436.0,882.0,0
