t,x,y,label
0,36.0,55.0,1
1,37.0,56.0,1
2,38.0,57.0,1
3,39.0,56.0,1
4,41.0,55.0,1
5,43.0,56.0,1
6,46.0,57.0,1
7,49.0,59.0,1
8,52.0,60.0,1
9,54.0,60.0,1
10,55.0,59.0,1
11,56.0,58.0,1
12,57.0,57.0,1
13,57.0,55.0,1
14,58.0,54.0,1
15,58.0,52.0,1
16,60.0,51.0,1
17,61.0,51.0,1
18,63.0,50.0,1
19,64.0,52.0,1
20,65.0,55.0,1
21,65.0,59.0,1
22,67.0,61.0,1
23,68.0,63.0,1
24,70.0,66.0,1
25,71.0,68.0,1
26,72.0,70.0,1
27,74.0,73.0,1
28,74.0,74.0,1
29,75.0,74.0,1
30,74.0,72.0,1
31,74.0,72.0,1
32,76.0,71.0,1
33,76.0,71.0,1
34,77.0,73.0,1
35,78.0,75.0,1
36,80.0,79.0,1
37,82.0,83.0,1
38,83.0,89.0,1
39,85.0,93.0,1
40,87.0,98.0,1
41,89.0,103.0,1
42,92.0,106.0,1
43,92.0,110.0,1
44,93.0,114.0,1
45,94.0,116.0,1
46,94.0,119.0,1
47,94.0,120.0,1
48,94.0,122.0,1
49,95.0,123.0,1
50,96.0,124.0,1
51,99.0,125.0,1
52,101.0,124.0,1
53,103.0,125.0,1
54,106.0,126.0,1
55,107.0,127.0,1
56,108.0,129.0,1
57,107.0,129.0,1
58,106.0,130.0,1
59,107.0,131.0,1
60,107.0,133.0,1
61,107.0,133.0,1
62,107.0,134.0,1
63,108.0,135.0,1
64,108.0,136.0,1
65,109.0,137.0,1
66,110.0,138.0,1
67,112.0,140.0,1
68,116.0,142.0,1
69,119.0,144.0,1
70,121.0,147.0,1
71,123.0,150.0,1
72,124.0,153.0,1
73,125.0,155.0,1
74,126.0,158.0,1
75,128.0,160.0,1
76,130.0,163.0,1
77,131.0,168.0,1
78,134.0,172.0,1
79,137.0,177.0,1
80,140.0,182.0,1
81,145.0,186.0,1
82,148.0,189.0,1
83,150.0,191.0,1
84,152.0,193.0,1
85,155.0,196.0,1
86,157.0,202.0,1
87,158.0,209.0,1
88,160.0,216.0,1
89,161.0,222.0,1
90,163.0,229.0,1
91,165.0,234.0,1
92,166.0,238.0,1
93,169.0,242.0,1
94,172.0,246.0,1
95,174.0,251.0,1
96,176.0,256.0,1
97,177.0,262.0,1
98,179.0,268.0,1
99,180.0,274.0,1
100,180.0,278.0,1
101,181.0,283.0,1
102,181.0,288.0,1
103,181.0,291.0,1
104,181.0,295.0,1
105,180.0,300.0,1
106,179.0,304.0,1
107,179.0,308.0,1
108,179.0,311.0,1
109,178.0,315.0,1
110,177.0,319.0,1
111,177.0,323.0,1
112,176.0,327.0,1
113,175.0,329.0,1
114,174.0,331.0,1
115,174.0,334.0,1
116,173.0,337.0,1
117,173.0,339.0,1
118,173.0,341.0,1
119,173.0,343.0,1
120,174.0,345.0,1
121,173.0,346.0,1
122,171.0,347.0,1
123,168.0,349.0,1
124,165.0,350.0,1
125,162.0,351.0,1
126,159.0,351.0,1
127,158.0,351.0,1
128,157.0,351.0,1
129,156.0,353.0,1
130,155.0,355.0,1
131,155.0,356.0,1
132,154.0,360.0,1
133,154.0,364.0,1
134,154.0,368.0,1
135,155.0,372.0,1
136,157.0,375.0,1
137,160.0,379.0,1
138,162.0,381.0,1
139,163.0,386.0,1
140,164.0,389.0,1
141,164.0,390.0,1
142,161.0,390.0,1
143,160.0,389.0,1
144,156.0,388.0,1
145,153.0,389.0,1
146,149.0,391.0,1
147,147.0,393.0,1
148,143.0,393.0,1
149,141.0,394.0,1
150,139.0,395.0,1
151,140.0,395.0,1
152,142.0,396.0,1
153,144.0,396.0,1
154,146.0,396.0,1
155,146.0,396.0,1
156,145.0,398.0,1
157,143.0,399.0,1
158,140.0,400.0,1
159,139.0,400.0,1
160,136.0,401.0,1
161,136.0,402.0,1
162,136.0,403.0,1
163,139.0,405.0,1
164,140.0,407.0,1
165,142.0,410.0,1
166,143.0,413.0,1
167,144.0,416.0,1
168,144.0,416.0,1
169,145.0,418.0,1
170,146.0,419.0,1
171,147.0,419.0,1
172,147.0,418.0,1
173,147.0,416.0,1
174,146.0,412.0,1
175,144.0,411.0,1
176,142.0,410.0,1
177,141.0,410.0,1
178,140.0,411.0,1
179,140.0,410.0,1
180,141.0,409.0,1
181,141.0,410.0,1
182,140.0,411.0,1
183,139.0,410.0,1
184,140.0,410.0,1
185,141.0,409.0,1
186,141.0,408.0,1
187,141.0,407.0,1
188,141.0,405.0,1
189,141.0,405.0,1
190,142.0,405.0,1
191,143.0,406.0,1
192,142.0,408.0,1
193,141.0,410.0,1
194,139.0,412.0,1
195,137.0,413.0,1
196,135.0,415.0,1
197,132.0,415.0,1
198,131.0,415.0,1
199,127.0,413.0,1
200,124.0,414.0,1
201,120.0,414.0,1
202,117.0,414.0,1
203,114.0,414.0,1
204,113.0,414.0,1
205,111.0,414.0,1
206,109.0,415.0,1
207,109.0,415.0,1
208,110.0,414.0,1
209,110.0,414.0,1
210,110.0,413.0,1
211,111.0,410.0,1
212,113.0,407.0,1
213,113.0,404.0,1
214,113.0,402.0,1
215,113.0,399.0,1
216,113.0,398.0,1
217,114.0,397.0,1
218,115.0,397.0,1
219,116.0,396.0,1
220,118.0,395.0,1
221,119.0,393.0,1
222,121.0,393.0,1
223,120.0,392.0,1
224,119.0,392.0,1
225,119.0,391.0,1
226,119.0,388.0,1
227,119.0,385.0,1
228,120.0,382.0,1
229,121.0,380.0,1
230,123.0,378.0,1
231,125.0,377.0,1
232,127.0,377.0,1
233,130.0,377.0,1
234,133.0,377.0,1
235,135.0,375.0,1
236,137.0,373.0,1
237,138.0,370.0,1
238,140.0,367.0,1
239,144.0,366.0,1
240,146.0,365.0,1
241,148.0,366.0,1
242,149.0,365.0,1
243,150.0,364.0,1
244,150.0,362.0,1
245,150.0,359.0,1
246,148.0,357.0,1
247,147.0,355.0,1
248,146.0,356.0,1
249,146.0,357.0,1
250,145.0,358.0,1
251,145.0,358.0,1
252,144.0,358.0,1
253,144.0,356.0,1
254,143.0,355.0,1
255,141.0,355.0,1
256,141.0,357.0,1
257,141.0,357.0,1
258,140.0,357.0,1
259,137.0,358.0,1
260,134.0,357.0,1
261,131.0,358.0,1
262,126.0,361.0,1
263,120.0,361.0,1
264,114.0,362.0,1
265,110.0,363.0,1
266,106.0,364.0,1
267,103.0,365.0,1
268,98.0,365.0,1
269,95.0,364.0,1
270,93.0,363.0,1
271,90.0,363.0,1
272,86.0,365.0,1
273,83.0,368.0,1
274,79.0,369.0,1
275,76.0,371.0,1
276,72.0,372.0,1
277,71.0,373.0,1
278,69.0,375.0,1
279,67.0,376.0,1
280,63.0,377.0,1
281,62.0,377.0,1
282,61.0,377.0,1
283,60.0,378.0,1
284,60.0,380.0,1
285,61.0,383.0,1
286,63.0,385.0,1
287,65.0,387.0,1
288,67.0,390.0,1
289,69.0,392.0,1
290,70.0,393.0,1
291,71.0,394.0,1
292,73.0,394.0,1
293,74.0,392.0,1
294,75.0,391.0,1
