t,x,y,label
0,873.0,810.0,0
1,874.0,811.0,0
2,875.0,812.0,0
3,877.0,813.0,0
4,878.0,815.0,0
5,880.0,816.0,0
6,881.0,816.0,0
7,883.0,818.0,0
8,884.0,819.0,0
9,884.0,820.0,0
10,885.0,820.0,0
11,887.0,822.0,0
12,888.0,822.0,0
13,889.0,823.0,0
14,890.0,824.0,0
15,891.0,825.0,0
16,892.0,826.0,0
17,894.0,826.0,0
18,895.0,827.0,0
19,896.0,828.0,0
20,897.0,828.0,0
21,898.0,829.0,0
22,900.0,829.0,0
23,900.0,831.0,0
24,901.0,831.0,0
25,901.0,833.0,0
26,903.0,833.0,0
27,903.0,835.0,0
28,905.0,835.0,0
29,905.0,836.0,0
30,905.0,837.0,0
31,907.0,838.0,0
32,908.0,840.0,0
33,908.0,841.0,0
34,909.0,842.0,0
35,909.0,843.0,0
36,909.0,843.0,0
37,911.0,845.0,0
38,912.0,846.0,0
39,913.0,847.0,0
40,914.0,848.0,0
41,916.0,848.0,0
42,916.0,850.0,0
43,917.0,850.0,0
44,918.0,851.0,0
45,919.0,852.0,0
46,920.0,852.0,0
47,921.0,853.0,0
48,921.0,853.0,0
49,922.0,854.0,0
50,923.0,855.0,0
51,923.0,857.0,0
52,924.0,858.0,0
53,925.0,859.0,0
54,926.0,860.0,0
55,927.0,862.0,0
56,929.0,863.0,0
57,930.0,865.0,0
58,930.0,865.0,0
59,931.0,866.0,0
60,931.0,867.0,0
61,932.0,868.0,0
62,932.0,868.0,0
63,933.0,870.0,0
64,934.0,870.0,0
65,934.0,872.0,0
66,936.0,873.0,0
67,937.0,874.0,0
68,938.0,875.0,0
69,939.0,877.0,0
70,939.0,877.0,0
71,940.0,878.0,0
72,941.0,879.0,0
73,942.0,880.0,0
74,943.0,881.0,0
75,944.0,882.0,0
76,945.0,883.0,0
77,946.0,883.0,0
78,946.0,884.0,0
79,947.0,885.0,0
80,948.0,887.0,0
81,949.0,887.0,0
82,950.0,888.0,0
83,951.0,889.0,0
84,953.0,889.0,0
85,954.0,889.0,0
86,955.0,890.0,0
87,956.0,891.0,0
88,957.0,892.0,0
89,958.0,893.0,0
90,959.0,894.0,0
91,959.0,895.0,0
92,960.0,896.0,0
93,961.0,897.0,0
94,963.0,899.0,0
95,964.0,900.0,0
96,965.0,901.0,0
97,967.0,902.0,0
98,968.0,902.0,0
99,969.0,903.0,0
100,970.0,904.0,0
101,971.0,905.0,0
102,973.0,905.0,0
103,973.0,907.0,0
104,974.0,907.0,0
105,974.0,908.0,0
106,975.0,910.0,0
107,977.0,911.0,0
108,978.0,912.0,0
109,980.0,914.0,0
110,981.0,915.0,0
111,982.0,917.0,0
112,983.0,918.0,0
113,984.0,919.0,0
114,985.0,920.0,0
115,986.0,921.0,0
116,987.0,922.0,0
117,988.0,922.0,0
118,989.0,923.0,0
119,990.0,924.0,0
120,991.0,925.0,0
121,992.0,925.0,0
122,993.0,926.0,0
123,995.0,926.0,0
124,996.0,928.0,0
125,997.0,929.0,0
126,998.0,930.0,0
127,998.0,930.0,0
128,999.0,932.0,0
129,1001.0,933.0,0
130,1002.0,933.0,0
131,1003.0,934.0,0
132,1003.0,936.0,0
133,1004.0,937.0,0
134,1005.0,938.0,0
135,1006.0,938.0,0
136,1007.0,938.0,0
137,1008.0,940.0,0
138,1009.0,941.0,0
139,1009.0,941.0,0
140,1011.0,942.0,0
141,1012.0,943.0,0
142,1012.0,945.0,0
143,1013.0,947.0,0
144,1014.0,948.0,0
145,1014.0,948.0,0
146,1015.0,949.0,0
147,1016.0,951.0,0
148,1017.0,952.0,0
149,1018.0,953.0,0
150,1019.0,954.0,0
151,1020.0,954.0,0
152,1021.0,956.0,0
153,1021.0,956.0,0
154,1022.0,957.0,0
155,1023.0,958.0,0
