t,x,y,label
0,407.0,343.0,0
1,408.0,343.0,0
2,409.0,345.0,0
3,411.0,347.0,0
4,411.0,347.0,0
5,412.0,348.0,0
6,412.0,349.0,0
7,414.0,350.0,0
8,415.0,350.0,0
9,415.0,352.0,0
10,416.0,353.0,0
11,417.0,354.0,0
12,419.0,355.0,0
13,420.0,356.0,0
14,421.0,356.0,0
15,423.0,357.0,0
16,423.0,357.0,0
17,424.0,358.0,0
18,425.0,359.0,0
19,426.0,360.0,0
20,428.0,361.0,0
21,429.0,362.0,0
22,430.0,364.0,0
23,430.0,364.0,0
24,431.0,364.0,0
25,432.0,366.0,0
26,433.0,367.0,0
27,434.0,368.0,0
28,436.0,370.0,0
29,437.0,370.0,0
30,438.0,372.0,0
31,439.0,373.0,0
32,439.0,374.0,0
33,439.0,375.0,0
34,441.0,375.0,0
35,443.0,377.0,0
36,445.0,379.0,0
37,446.0,379.0,0
38,447.0,380.0,0
39,449.0,381.0,0
40,450.0,381.0,0
41,451.0,382.0,0
42,451.0,382.0,0
43,451.0,383.0,0
44,452.0,383.0,0
45,454.0,384.0,0
46,456.0,385.0,0
47,457.0,387.0,0
48,459.0,387.0,0
49,461.0,388.0,0
50,462.0,389.0,0
51,463.0,390.0,0
52,464.0,392.0,0
53,465.0,392.0,0
54,466.0,393.0,0
55,467.0,394.0,0
56,469.0,395.0,0
57,471.0,396.0,0
58,472.0,398.0,0
59,472.0,399.0,0
60,472.0,400.0,0
61,474.0,401.0,0
62,474.0,403.0,0
63,475.0,404.0,0
64,475.0,405.0,0
65,477.0,406.0,0
66,478.0,408.0,0
67,478.0,409.0,0
68,479.0,411.0,0
69,480.0,411.0,0
70,481.0,412.0,0
71,481.0,413.0,0
72,482.0,414.0,0
73,483.0,416.0,0
74,484.0,417.0,0
75,485.0,418.0,0
76,486.0,418.0,0
77,487.0,419.0,0
78,488.0,419.0,0
79,489.0,419.0,0
80,489.0,421.0,0
81,490.0,422.0,0
82,491.0,424.0,0
83,492.0,425.0,0
84,492.0,426.0,0
85,494.0,426.0,0
86,495.0,428.0,0
87,496.0,429.0,0
88,497.0,429.0,0
89,499.0,430.0,0
90,499.0,431.0,0
91,500.0,432.0,0
92,501.0,433.0,0
93,503.0,434.0,0
94,503.0,435.0,0
95,504.0,436.0,0
96,504.0,436.0,0
97,505.0,438.0,0
98,506.0,439.0,0
99,507.0,440.0,0
100,509.0,441.0,0
101,510.0,443.0,0
102,511.0,444.0,0
103,512.0,445.0,0
104,513.0,447.0,0
105,514.0,447.0,0
106,514.0,448.0,0
107,515.0,449.0,0
108,515.0,450.0,0
109,516.0,452.0,0
110,517.0,453.0,0
111,519.0,454.0,0
112,520.0,454.0,0
113,520.0,455.0,0
114,521.0,456.0,0
115,521.0,456.0,0
116,522.0,457.0,0
117,524.0,457.0,0
118,525.0,458.0,0
119,525.0,459.0,0
120,527.0,460.0,0
121,527.0,462.0,0
122,528.0,462.0,0
123,528.0,462.0,0
124,530.0,463.0,0
125,531.0,465.0,0
126,532.0,465.0,0
127,533.0,466.0,0
128,534.0,468.0,0
129,535.0,470.0,0
130,536.0,470.0,0
131,536.0,472.0,0
132,538.0,472.0,0
133,539.0,472.0,0
134,540.0,473.0,0
135,541.0,474.0,0
136,542.0,476.0,0
137,543.0,477.0,0
138,545.0,478.0,0
139,546.0,478.0,0
140,546.0,480.0,0
141,547.0,481.0,0
142,548.0,482.0,0
143,549.0,482.0,0
144,551.0,483.0,0
145,552.0,484.0,0
146,553.0,485.0,0
147,554.0,486.0,0
148,555.0,487.0,0
149,556.0,487.0,0
150,557.0,489.0,0
151,558.0,489.0,0
152,559.0,491.0,0
153,559.0,492.0,0
154,560.0,492.0,0
155,561.0,493.0,0
156,562.0,494.0,0
157,563.0,495.0,0
158,564.0,497.0,0
159,565.0,497.0,0
160,566.0,498.0,0
161,567.0,499.0,0
162,567.0,501.0,0
163,569.0,502.0,0
