t,x,y,label
0,974.0,156.0,1
1,976.0,157.0,1
2,977.0,158.0,1
3,977.0,159.0,1
4,979.0,162.0,1
5,980.0,164.0,1
6,983.0,165.0,1
7,987.0,167.0,1
8,991.0,167.0,1
9,993.0,168.0,1
10,996.0,167.0,1
11,998.0,167.0,1
12,999.0,166.0,1
13,1001.0,165.0,1
14,1003.0,164.0,1
15,1004.0,163.0,1
16,1004.0,160.0,1
17,1004.0,158.0,1
18,1002.0,158.0,1
19,1001.0,156.0,1
20,1000.0,156.0,1
21,1001.0,153.0,1
22,1001.0,152.0,1
23,1002.0,152.0,1
24,1004.0,152.0,1
25,1005.0,151.0,1
26,1004.0,150.0,1
27,1004.0,149.0,1
28,1003.0,148.0,1
29,1001.0,146.0,1
30,1000.0,143.0,1
31,1000.0,140.0,1
32,999.0,137.0,1
33,997.0,135.0,1
34,996.0,134.0,1
35,995.0,132.0,1
36,994.0,132.0,1
37,994.0,132.0,1
38,993.0,131.0,1
39,993.0,132.0,1
40,993.0,132.0,1
41,994.0,133.0,1
42,996.0,134.0,1
43,1000.0,136.0,1
44,1004.0,136.0,1
45,1008.0,138.0,1
46,1010.0,138.0,1
47,1011.0,138.0,1
48,1010.0,139.0,1
49,1010.0,138.0,1
50,1008.0,137.0,1
51,1007.0,136.0,1
52,1004.0,135.0,1
53,999.0,136.0,1
54,995.0,135.0,1
55,994.0,135.0,1
56,994.0,135.0,1
57,996.0,137.0,1
58,998.0,138.0,1
59,1001.0,140.0,1
60,1005.0,143.0,1
61,1006.0,145.0,1
62,1006.0,146.0,1
63,1007.0,146.0,1
64,1006.0,145.0,1
65,1005.0,144.0,1
66,1003.0,144.0,1
67,1002.0,144.0,1
68,1003.0,144.0,1
69,1002.0,145.0,1
70,1002.0,145.0,1
71,1002.0,146.0,1
72,1001.0,147.0,1
73,999.0,147.0,1
74,999.0,145.0,1
75,998.0,143.0,1
76,996.0,141.0,1
77,994.0,140.0,1
78,991.0,138.0,1
79,988.0,138.0,1
80,985.0,137.0,1
81,984.0,139.0,1
82,983.0,141.0,1
83,982.0,142.0,1
84,981.0,143.0,1
85,980.0,143.0,1
86,979.0,145.0,1
87,978.0,146.0,1
88,977.0,146.0,1
89,976.0,145.0,1
90,974.0,145.0,1
91,972.0,147.0,1
92,970.0,147.0,1
93,966.0,148.0,1
94,963.0,150.0,1
95,960.0,152.0,1
96,956.0,153.0,1
97,954.0,155.0,1
98,953.0,157.0,1
99,951.0,157.0,1
100,950.0,157.0,1
101,949.0,159.0,1
102,949.0,162.0,1
103,950.0,166.0,1
104,950.0,169.0,1
105,950.0,171.0,1
106,950.0,173.0,1
107,951.0,177.0,1
108,951.0,179.0,1
109,952.0,180.0,1
110,952.0,183.0,1
111,952.0,185.0,1
112,952.0,186.0,1
113,952.0,187.0,1
114,953.0,189.0,1
115,954.0,192.0,1
116,956.0,195.0,1
117,958.0,197.0,1
118,960.0,200.0,1
119,960.0,203.0,1
120,960.0,204.0,1
121,960.0,207.0,1
122,960.0,209.0,1
123,959.0,211.0,1
124,958.0,212.0,1
125,958.0,213.0,1
126,957.0,214.0,1
127,958.0,216.0,1
128,958.0,218.0,1
129,957.0,221.0,1
130,958.0,225.0,1
131,958.0,229.0,1
132,958.0,232.0,1
133,958.0,236.0,1
134,958.0,239.0,1
135,958.0,243.0,1
136,957.0,246.0,1
137,957.0,247.0,1
138,956.0,246.0,1
139,957.0,245.0,1
140,956.0,244.0,1
141,955.0,245.0,1
142,953.0,247.0,1
143,952.0,248.0,1
144,950.0,248.0,1
145,948.0,249.0,1
146,947.0,249.0,1
147,947.0,250.0,1
148,948.0,251.0,1
149,948.0,252.0,1
150,948.0,252.0,1
151,949.0,253.0,1
152,950.0,254.0,1
153,952.0,255.0,1
154,951.0,256.0,1
155,951.0,257.0,1
156,951.0,261.0,1
157,950.0,265.0,1
158,952.0,269.0,1
159,954.0,274.0,1
160,955.0,280.0,1
161,957.0,283.0,1
162,960.0,286.0,1
163,963.0,289.0,1
164,967.0,290.0,1
165,970.0,292.0,1
166,972.0,294.0,1
167,974.0,294.0,1
168,976.0,295.0,1
169,978.0,298.0,1
170,979.0,300.0,1
171,982.0,303.0,1
172,984.0,305.0,1
173,988.0,307.0,1
174,992.0,308.0,1
175,994.0,310.0,1
176,997.0,310.0,1
177,998.0,309.0,1
178,999.0,309.0,1
179,999.0,309.0,1
180,1000.0,310.0,1
181,1001.0,312.0,1
182,1003.0,316.0,1
183,1006.0,319.0,1
184,1010.0,323.0,1
185,1014.0,325.0,1
186,1018.0,327.0,1
187,1021.0,329.0,1
