t,x,y,label
186,749.0,1.0,0
187,750.0,2.0,0
188,751.0,4.0,0
189,752.0,5.0,0
190,753.0,7.0,0
191,755.0,7.0,0
192,755.0,9.0,0
193,756.0,10.0,0
194,757.0,11.0,0
195,758.0,11.0,0
196,759.0,13.0,0
197,760.0,14.0,0
198,761.0,16.0,0
199,761.0,17.0,0
200,762.0,18.0,0
201,763.0,19.0,0
202,764.0,20.0,0
203,765.0,22.0,0
204,767.0,23.0,0
205,768.0,24.0,0
206,769.0,25.0,0
207,770.0,27.0,0
208,771.0,28.0,0
209,772.0,28.0,0
210,773.0,30.0,0
211,774.0,31.0,0
212,775.0,32.0,0
213,776.0,33.0,0
214,776.0,33.0,0
215,777.0,34.0,0
216,779.0,36.0,0
217,780.0,37.0,0
218,780.0,39.0,0
219,780.0,39.0,0
220,781.0,40.0,0
221,782.0,41.0,0
222,783.0,42.0,0
223,784.0,43.0,0
224,784.0,44.0,0
225,785.0,45.0,0
226,786.0,46.0,0
227,787.0,48.0,0
228,788.0,49.0,0
229,788.0,50.0,0
230,790.0,50.0,0
231,791.0,50.0,0
232,792.0,52.0,0
233,793.0,53.0,0
234,794.0,53.0,0
235,796.0,54.0,0
236,797.0,54.0,0
237,799.0,55.0,0
238,801.0,56.0,0
239,802.0,57.0,0
240,803.0,58.0,0
241,805.0,60.0,0
242,806.0,61.0,0
243,807.0,62.0,0
244,808.0,63.0,0
245,810.0,64.0,0
246,810.0,66.0,0
247,811.0,66.0,0
248,812.0,67.0,0
249,813.0,68.0,0
250,815.0,69.0,0
251,816.0,70.0,0
252,817.0,71.0,0
253,818.0,71.0,0
254,819.0,71.0,0
255,820.0,72.0,0
256,821.0,73.0,0
257,821.0,74.0,0
258,823.0,75.0,0
259,823.0,75.0,0
260,825.0,77.0,0
261,825.0,77.0,0
262,826.0,78.0,0
263,827.0,79.0,0
264,829.0,80.0,0
265,830.0,81.0,0
266,831.0,81.0,0
267,832.0,82.0,0
268,833.0,82.0,0
269,835.0,83.0,0
270,836.0,84.0,0
271,837.0,85.0,0
272,838.0,86.0,0
273,839.0,86.0,0
274,840.0,87.0,0
275,841.0,88.0,0
276,842.0,88.0,0
277,843.0,89.0,0
278,843.0,90.0,0
279,844.0,91.0,0
280,845.0,92.0,0
281,846.0,93.0,0
282,847.0,95.0,0
283,849.0,96.0,0
284,850.0,97.0,0
285,851.0,97.0,0
286,853.0,98.0,0
287,854.0,99.0,0
288,855.0,101.0,0
289,856.0,102.0,0
290,857.0,102.0,0
291,857.0,103.0,0
292,859.0,104.0,0
293,860.0,105.0,0
294,861.0,107.0,0
295,863.0,107.0,0
296,864.0,109.0,0
297,865.0,110.0,0
298,866.0,111.0,0
299,868.0,112.0,0
300,869.0,113.0,0
