t,x,y,label
135,773.0,0.0,0
136,774.0,1.0,0
137,774.0,2.0,0
138,775.0,3.0,0
139,776.0,4.0,0
140,776.0,4.0,0
141,778.0,6.0,0
142,779.0,7.0,0
143,780.0,8.0,0
144,781.0,9.0,0
145,782.0,10.0,0
146,784.0,11.0,0
147,784.0,13.0,0
148,786.0,13.0,0
149,787.0,14.0,0
150,787.0,15.0,0
151,788.0,16.0,0
152,789.0,17.0,0
153,791.0,18.0,0
154,793.0,18.0,0
155,794.0,19.0,0
156,794.0,20.0,0
157,794.0,21.0,0
158,796.0,23.0,0
159,797.0,23.0,0
160,798.0,25.0,0
161,799.0,25.0,0
162,801.0,26.0,0
163,803.0,27.0,0
164,803.0,27.0,0
165,804.0,28.0,0
166,806.0,29.0,0
167,807.0,30.0,0
168,808.0,31.0,0
169,809.0,33.0,0
170,811.0,34.0,0
171,812.0,35.0,0
172,813.0,36.0,0
173,815.0,37.0,0
174,816.0,38.0,0
175,817.0,39.0,0
176,817.0,40.0,0
177,818.0,41.0,0
178,819.0,42.0,0
179,821.0,43.0,0
180,822.0,43.0,0
181,823.0,44.0,0
182,824.0,45.0,0
183,825.0,46.0,0
184,827.0,47.0,0
185,828.0,47.0,0
186,829.0,49.0,0
187,831.0,50.0,0
188,832.0,51.0,0
189,833.0,52.0,0
190,833.0,53.0,0
191,835.0,54.0,0
192,836.0,55.0,0
193,838.0,56.0,0
194,839.0,57.0,0
195,841.0,58.0,0
196,841.0,59.0,0
197,842.0,61.0,0
198,843.0,61.0,0
199,844.0,62.0,0
200,846.0,64.0,0
201,846.0,64.0,0
202,848.0,66.0,0
203,849.0,67.0,0
204,850.0,68.0,0
205,852.0,69.0,0
206,854.0,70.0,0
207,854.0,71.0,0
208,855.0,72.0,0
209,857.0,73.0,0
210,857.0,73.0,0
211,858.0,75.0,0
212,859.0,76.0,0
213,859.0,77.0,0
214,861.0,78.0,0
215,863.0,79.0,0
216,863.0,81.0,0
217,864.0,82.0,0
218,865.0,83.0,0
219,866.0,84.0,0
220,868.0,84.0,0
221,869.0,86.0,0
222,870.0,87.0,0
223,871.0,87.0,0
224,873.0,88.0,0
225,875.0,89.0,0
226,876.0,90.0,0
227,878.0,91.0,0
228,878.0,92.0,0
229,879.0,93.0,0
230,880.0,93.0,0
231,881.0,94.0,0
232,883.0,95.0,0
233,884.0,96.0,0
234,885.0,97.0,0
235,886.0,98.0,0
236,887.0,100.0,0
237,889.0,101.0,0
238,889.0,101.0,0
239,890.0,102.0,0
240,891.0,103.0,0
241,892.0,104.0,0
242,894.0,106.0,0
243,894.0,107.0,0
244,895.0,108.0,0
245,895.0,109.0,0
246,896.0,110.0,0
247,897.0,111.0,0
248,897.0,113.0,0
249,898.0,114.0,0
250,898.0,115.0,0
251,900.0,117.0,0
252,902.0,117.0,0
253,902.0,118.0,0
254,904.0,118.0,0
255,904.0,119.0,0
256,904.0,120.0,0
257,906.0,120.0,0
258,907.0,121.0,0
259,908.0,122.0,0
260,910.0,124.0,0
261,911.0,125.0,0
262,912.0,125.0,0
263,914.0,126.0,0
264,914.0,127.0,0
265,915.0,128.0,0
266,917.0,130.0,0
267,918.0,131.0,0
268,919.0,133.0,0
269,920.0,134.0,0
270,921.0,134.0,0
271,922.0,136.0,0
272,923.0,138.0,0
273,924.0,139.0,0
274,926.0,139.0,0
275,926.0,140.0,0
276,928.0,141.0,0
277,928.0,143.0,0
278,929.0,144.0,0
279,931.0,145.0,0
280,931.0,146.0,0
281,933.0,147.0,0
282,933.0,148.0,0
283,934.0,149.0,0
284,935.0,150.0,0
285,936.0,151.0,0
286,937.0,153.0,0
287,938.0,153.0,0
288,939.0,154.0,0
289,940.0,155.0,0
290,941.0,155.0,0
291,942.0,156.0,0
292,944.0,158.0,0
293,944.0,160.0,0
294,945.0,161.0,0
295,947.0,162.0,0
296,947.0,162.0,0
297,949.0,163.0,0
298,950.0,165.0,0
299,951.0,167.0,0
300,952.0,168.0,0
