t,x,y,label
0,319.0,246.0,0
1,321.0,247.0,0
2,321.0,248.0,0
3,323.0,249.0,0
4,323.0,250.0,0
5,324.0,251.0,0
6,325.0,252.0,0
7,326.0,253.0,0
8,327.0,254.0,0
9,329.0,255.0,0
10,329.0,256.0,0
11,329.0,258.0,0
12,331.0,258.0,0
13,331.0,259.0,0
14,332.0,261.0,0
15,333.0,262.0,0
16,334.0,263.0,0
17,335.0,264.0,0
18,336.0,265.0,0
19,337.0,265.0,0
20,338.0,266.0,0
21,339.0,267.0,0
22,339.0,267.0,0
23,340.0,268.0,0
24,341.0,269.0,0
25,342.0,270.0,0
26,343.0,271.0,0
27,344.0,272.0,0
28,345.0,273.0,0
29,347.0,274.0,0
30,348.0,275.0,0
31,349.0,276.0,0
32,350.0,277.0,0
33,352.0,277.0,0
34,353.0,278.0,0
35,355.0,279.0,0
36,356.0,279.0,0
37,357.0,280.0,0
38,359.0,281.0,0
39,360.0,281.0,0
40,361.0,282.0,0
41,362.0,283.0,0
42,364.0,284.0,0
43,365.0,285.0,0
44,367.0,287.0,0
45,368.0,288.0,0
46,369.0,289.0,0
47,371.0,290.0,0
48,372.0,290.0,0
49,374.0,292.0,0
50,374.0,293.0,0
51,374.0,294.0,0
52,375.0,296.0,0
53,375.0,297.0,0
54,376.0,298.0,0
55,377.0,299.0,0
56,378.0,301.0,0
57,379.0,301.0,0
58,381.0,303.0,0
59,381.0,304.0,0
60,382.0,305.0,0
61,382.0,306.0,0
62,384.0,307.0,0
63,385.0,308.0,0
64,386.0,308.0,0
65,387.0,309.0,0
66,387.0,310.0,0
67,388.0,311.0,0
68,389.0,311.0,0
69,390.0,312.0,0
70,392.0,313.0,0
71,393.0,314.0,0
72,393.0,315.0,0
73,394.0,316.0,0
74,395.0,318.0,0
75,396.0,319.0,0
76,397.0,319.0,0
77,399.0,319.0,0
78,399.0,319.0,0
79,400.0,320.0,0
80,400.0,321.0,0
81,402.0,322.0,0
82,403.0,323.0,0
83,404.0,324.0,0
84,405.0,324.0,0
85,406.0,326.0,0
86,408.0,326.0,0
87,409.0,328.0,0
88,411.0,329.0,0
89,412.0,330.0,0
90,413.0,332.0,0
91,415.0,332.0,0
92,416.0,334.0,0
93,417.0,334.0,0
94,418.0,335.0,0
95,419.0,336.0,0
96,419.0,337.0,0
97,421.0,338.0,0
98,422.0,339.0,0
99,423.0,341.0,0
100,424.0,342.0,0
101,425.0,343.0,0
102,425.0,344.0,0
103,425.0,345.0,0
104,426.0,347.0,0
105,428.0,347.0,0
106,428.0,348.0,0
107,430.0,349.0,0
108,431.0,350.0,0
109,432.0,351.0,0
110,433.0,352.0,0
111,434.0,352.0,0
112,435.0,353.0,0
113,436.0,355.0,0
114,437.0,356.0,0
115,437.0,357.0,0
116,439.0,358.0,0
117,440.0,359.0,0
118,440.0,360.0,0
119,441.0,361.0,0
120,442.0,361.0,0
121,442.0,363.0,0
122,444.0,365.0,0
123,444.0,365.0,0
124,445.0,366.0,0
125,447.0,367.0,0
126,447.0,367.0,0
127,449.0,368.0,0
128,450.0,368.0,0
129,451.0,370.0,0
130,453.0,371.0,0
131,454.0,371.0,0
132,454.0,372.0,0
133,455.0,373.0,0
134,455.0,374.0,0
135,455.0,375.0,0
136,457.0,376.0,0
137,458.0,377.0,0
138,460.0,378.0,0
139,461.0,379.0,0
140,462.0,380.0,0
141,463.0,381.0,0
142,465.0,382.0,0
143,465.0,383.0,0
144,467.0,384.0,0
145,468.0,385.0,0
146,469.0,385.0,0
147,471.0,387.0,0
148,471.0,388.0,0
149,472.0,388.0,0
150,473.0,390.0,0
151,474.0,391.0,0
152,475.0,392.0,0
153,475.0,393.0,0
154,476.0,394.0,0
155,476.0,395.0,0
156,477.0,396.0,0
157,477.0,396.0,0
158,479.0,398.0,0
159,480.0,400.0,0
160,481.0,401.0,0
161,483.0,401.0,0
162,484.0,401.0,0
163,485.0,402.0,0
164,486.0,403.0,0
165,486.0,404.0,0
166,488.0,405.0,0
167,489.0,406.0,0
168,490.0,406.0,0
169,491.0,407.0,0
170,491.0,408.0,0
171,492.0,409.0,0
172,493.0,410.0,0
173,495.0,410.0,0
174,496.0,411.0,0
