t,x,y,label
39,3.0,129.0,1
40,6.0,129.0,1
41,10.0,128.0,1
42,15.0,125.0,1
43,21.0,123.0,1
44,28.0,122.0,1
45,35.0,120.0,1
46,42.0,117.0,1
47,47.0,117.0,1
48,53.0,117.0,1
49,60.0,118.0,1
50,66.0,120.0,1
51,71.0,121.0,1
52,76.0,123.0,1
53,80.0,123.0,1
54,86.0,123.0,1
55,90.0,121.0,1
56,94.0,119.0,1
57,97.0,117.0,1
58,101.0,116.0,1
59,106.0,115.0,1
60,111.0,113.0,1
61,117.0,111.0,1
62,121.0,110.0,1
63,125.0,111.0,1
64,129.0,113.0,1
65,134.0,114.0,1
66,137.0,117.0,1
67,141.0,120.0,1
68,146.0,123.0,1
69,150.0,126.0,1
70,155.0,129.0,1
71,160.0,134.0,1
72,164.0,137.0,1
73,166.0,140.0,1
74,170.0,142.0,1
75,172.0,144.0,1
76,176.0,146.0,1
77,180.0,147.0,1
78,185.0,148.0,1
79,189.0,151.0,1
80,194.0,153.0,1
81,198.0,158.0,1
82,202.0,162.0,1
83,206.0,167.0,1
84,209.0,173.0,1
85,212.0,179.0,1
86,215.0,185.0,1
87,217.0,192.0,1
88,220.0,196.0,1
89,223.0,199.0,1
90,227.0,203.0,1
91,230.0,208.0,1
92,234.0,213.0,1
93,238.0,218.0,1
94,243.0,223.0,1
95,248.0,227.0,1
96,256.0,231.0,1
97,261.0,234.0,1
98,268.0,239.0,1
99,274.0,243.0,1
100,279.0,247.0,1
101,284.0,250.0,1
102,288.0,253.0,1
103,292.0,255.0,1
104,298.0,255.0,1
105,304.0,255.0,1
106,310.0,256.0,1
107,316.0,256.0,1
108,322.0,258.0,1
109,326.0,259.0,1
110,331.0,261.0,1
111,337.0,262.0,1
112,343.0,266.0,1
113,349.0,269.0,1
114,356.0,272.0,1
115,366.0,274.0,1
116,375.0,276.0,1
117,382.0,278.0,1
118,391.0,280.0,1
119,398.0,282.0,1
120,405.0,282.0,1
121,411.0,283.0,1
122,418.0,285.0,1
123,426.0,288.0,1
124,432.0,290.0,1
125,438.0,292.0,1
126,444.0,293.0,1
127,449.0,295.0,1
128,453.0,296.0,1
129,455.0,296.0,1
130,456.0,298.0,1
131,458.0,300.0,1
132,459.0,302.0,1
133,460.0,305.0,1
134,463.0,310.0,1
135,465.0,313.0,1
136,466.0,316.0,1
137,467.0,318.0,1
138,466.0,321.0,1
139,467.0,323.0,1
140,468.0,324.0,1
141,469.0,326.0,1
142,472.0,328.0,1
143,474.0,329.0,1
144,476.0,328.0,1
145,479.0,326.0,1
146,481.0,325.0,1
147,481.0,324.0,1
148,482.0,324.0,1
149,482.0,324.0,1
150,482.0,326.0,1
151,480.0,327.0,1
152,477.0,327.0,1
153,476.0,327.0,1
154,474.0,327.0,1
155,471.0,329.0,1
156,468.0,330.0,1
157,464.0,331.0,1
158,460.0,333.0,1
159,457.0,336.0,1
160,454.0,338.0,1
161,452.0,340.0,1
162,451.0,341.0,1
163,451.0,344.0,1
164,450.0,349.0,1
165,450.0,354.0,1
166,448.0,357.0,1
167,448.0,361.0,1
168,447.0,363.0,1
169,448.0,366.0,1
170,450.0,369.0,1
171,451.0,371.0,1
172,454.0,374.0,1
173,457.0,376.0,1
174,460.0,379.0,1
175,461.0,382.0,1
176,463.0,385.0,1
177,465.0,389.0,1
178,468.0,393.0,1
179,469.0,397.0,1
180,472.0,401.0,1
181,473.0,406.0,1
182,476.0,411.0,1
183,477.0,416.0,1
184,480.0,420.0,1
185,483.0,425.0,1
186,487.0,429.0,1
187,490.0,433.0,1
188,495.0,437.0,1
189,500.0,442.0,1
190,508.0,445.0,1
191,514.0,447.0,1
192,520.0,450.0,1
193,525.0,452.0,1
194,531.0,455.0,1
195,537.0,458.0,1
196,545.0,463.0,1
197,552.0,466.0,1
198,558.0,470.0,1
199,563.0,474.0,1
200,570.0,476.0,1
201,577.0,479.0,1
202,583.0,482.0,1
203,588.0,485.0,1
204,593.0,488.0,1
