t,x,y,label
0,619.0,419.0,0
1,619.0,420.0,0
2,620.0,422.0,0
3,622.0,423.0,0
4,622.0,424.0,0
5,624.0,424.0,0
6,625.0,426.0,0
7,626.0,428.0,0
8,627.0,430.0,0
9,627.0,431.0,0
10,628.0,432.0,0
11,630.0,433.0,0
12,630.0,434.0,0
13,631.0,436.0,0
14,632.0,438.0,0
15,633.0,439.0,0
16,634.0,439.0,0
17,635.0,440.0,0
18,636.0,441.0,0
19,637.0,442.0,0
20,638.0,443.0,0
21,639.0,443.0,0
22,641.0,445.0,0
23,641.0,446.0,0
24,643.0,447.0,0
25,644.0,449.0,0
26,646.0,450.0,0
27,646.0,451.0,0
28,646.0,453.0,0
29,647.0,454.0,0
30,648.0,456.0,0
31,649.0,458.0,0
32,650.0,459.0,0
33,651.0,459.0,0
34,651.0,460.0,0
35,651.0,462.0,0
36,652.0,463.0,0
37,653.0,464.0,0
38,654.0,465.0,0
39,655.0,466.0,0
40,655.0,467.0,0
41,656.0,469.0,0
42,657.0,470.0,0
43,657.0,472.0,0
44,657.0,473.0,0
45,659.0,474.0,0
46,660.0,475.0,0
47,661.0,475.0,0
48,663.0,477.0,0
49,664.0,477.0,0
50,665.0,478.0,0
51,667.0,478.0,0
52,668.0,480.0,0
53,669.0,480.0,0
54,670.0,481.0,0
55,671.0,482.0,0
56,671.0,482.0,0
57,672.0,484.0,0
58,673.0,485.0,0
59,674.0,486.0,0
60,676.0,486.0,0
61,676.0,486.0,0
62,677.0,487.0,0
63,678.0,488.0,0
64,680.0,489.0,0
65,681.0,490.0,0
66,682.0,491.0,0
67,682.0,492.0,0
68,683.0,493.0,0
69,684.0,494.0,0
70,685.0,495.0,0
71,687.0,496.0,0
72,687.0,497.0,0
73,688.0,498.0,0
74,690.0,499.0,0
75,692.0,500.0,0
76,694.0,501.0,0
77,694.0,502.0,0
78,695.0,502.0,0
79,697.0,503.0,0
80,698.0,503.0,0
81,699.0,505.0,0
82,700.0,506.0,0
83,701.0,506.0,0
84,702.0,507.0,0
85,703.0,508.0,0
