t,x,y,label
0,767.0,685.0,0
1,768.0,686.0,0
2,770.0,687.0,0
3,771.0,689.0,0
4,772.0,691.0,0
5,773.0,692.0,0
6,775.0,693.0,0
7,777.0,694.0,0
8,777.0,694.0,0
9,777.0,695.0,0
10,779.0,696.0,0
11,780.0,696.0,0
12,780.0,697.0,0
13,781.0,697.0,0
14,782.0,699.0,0
15,784.0,701.0,0
16,784.0,702.0,0
17,785.0,702.0,0
18,786.0,703.0,0
19,786.0,704.0,0
20,787.0,706.0,0
21,788.0,707.0,0
22,790.0,708.0,0
23,791.0,709.0,0
24,792.0,710.0,0
25,792.0,710.0,0
26,793.0,710.0,0
27,793.0,711.0,0
28,795.0,713.0,0
29,796.0,713.0,0
30,797.0,714.0,0
31,797.0,715.0,0
32,798.0,716.0,0
33,799.0,718.0,0
34,801.0,718.0,0
35,801.0,719.0,0
36,803.0,720.0,0
37,803.0,720.0,0
38,804.0,722.0,0
39,806.0,722.0,0
40,807.0,723.0,0
41,808.0,724.0,0
42,808.0,725.0,0
43,809.0,726.0,0
44,810.0,728.0,0
45,811.0,729.0,0
46,812.0,730.0,0
47,813.0,732.0,0
48,813.0,733.0,0
49,815.0,733.0,0
50,816.0,734.0,0
51,817.0,735.0,0
52,818.0,735.0,0
53,819.0,737.0,0
54,820.0,737.0,0
55,821.0,738.0,0
56,823.0,739.0,0
57,823.0,740.0,0
58,825.0,741.0,0
59,826.0,743.0,0
60,826.0,744.0,0
61,828.0,746.0,0
62,828.0,748.0,0
63,828.0,749.0,0
64,829.0,749.0,0
65,830.0,750.0,0
66,832.0,751.0,0
67,833.0,751.0,0
68,834.0,752.0,0
69,835.0,754.0,0
70,836.0,754.0,0
71,837.0,756.0,0
72,838.0,757.0,0
73,839.0,758.0,0
74,840.0,758.0,0
75,841.0,760.0,0
76,842.0,760.0,0
77,843.0,762.0,0
78,844.0,762.0,0
79,845.0,762.0,0
80,846.0,764.0,0
81,846.0,765.0,0
82,846.0,766.0,0
83,847.0,767.0,0
84,849.0,768.0,0
85,849.0,769.0,0
86,850.0,771.0,0
87,851.0,772.0,0
88,852.0,773.0,0
89,852.0,774.0,0
90,852.0,775.0,0
91,853.0,777.0,0
92,854.0,777.0,0
93,855.0,778.0,0
94,856.0,779.0,0
95,856.0,780.0,0
96,858.0,781.0,0
97,858.0,782.0,0
98,860.0,783.0,0
99,861.0,784.0,0
100,861.0,784.0,0
101,862.0,786.0,0
102,863.0,786.0,0
103,863.0,788.0,0
104,864.0,789.0,0
105,865.0,790.0,0
106,866.0,791.0,0
107,867.0,793.0,0
108,867.0,793.0,0
109,869.0,794.0,0
110,869.0,796.0,0
111,870.0,797.0,0
112,871.0,798.0,0
113,872.0,800.0,0
114,873.0,801.0,0
115,874.0,802.0,0
116,876.0,803.0,0
117,876.0,804.0,0
118,878.0,806.0,0
119,879.0,807.0,0
120,879.0,808.0,0
121,881.0,809.0,0
122,882.0,810.0,0
123,883.0,812.0,0
124,883.0,812.0,0
125,884.0,813.0,0
126,884.0,813.0,0
127,885.0,815.0,0
128,886.0,816.0,0
129,887.0,817.0,0
130,888.0,818.0,0
131,889.0,819.0,0
132,890.0,820.0,0
133,890.0,821.0,0
134,891.0,823.0,0
135,891.0,824.0,0
136,892.0,825.0,0
137,894.0,826.0,0
138,894.0,828.0,0
139,895.0,828.0,0
140,897.0,830.0,0
141,898.0,831.0,0
142,899.0,831.0,0
143,901.0,832.0,0
144,903.0,832.0,0
145,905.0,833.0,0
146,906.0,834.0,0
147,906.0,835.0,0
148,907.0,836.0,0
149,908.0,837.0,0
150,909.0,838.0,0
151,910.0,840.0,0
152,911.0,841.0,0
153,912.0,842.0,0
154,913.0,844.0,0
155,914.0,844.0,0
156,915.0,844.0,0
157,916.0,845.0,0
158,917.0,847.0,0
159,918.0,848.0,0
160,919.0,850.0,0
161,921.0,851.0,0
162,923.0,853.0,0
163,923.0,854.0,0
164,925.0,855.0,0
165,925.0,856.0,0
166,926.0,857.0,0
167,927.0,858.0,0
168,928.0,859.0,0
169,929.0,860.0,0
170,930.0,860.0,0
171,931.0,861.0,0
172,931.0,863.0,0
173,932.0,864.0,0
174,933.0,865.0,0
175,934.0,866.0,0
176,934.0,867.0,0
177,936.0,868.0,0
178,938.0,868.0,0
179,939.0,870.0,0
180,940.0,871.0,0
181,941.0,872.0,0
182,942.0,873.0,0
183,942.0,874.0,0
184,944.0,876.0,0
185,945.0,876.0,0
186,946.0,878.0,0
187,947.0,879.0,0
188,948.0,881.0,0
189,949.0,882.0,0
190,949.0,883.0,0
191,950.0,884.0,0
192,950.0,886.0,0
193,951.0,887.0,0
194,953.0,887.0,0
195,953.0,889.0,0
196,954.0,890.0,0
197,956.0,891.0,0
198,958.0,893.0,0
199,959.0,893.0,0
