t,x,y,label
140,0.0,330.0,1
141,4.0,331.0,1
142,6.0,333.0,1
143,9.0,335.0,1
144,11.0,338.0,1
145,13.0,340.0,1
146,16.0,340.0,1
147,18.0,340.0,1
148,20.0,339.0,1
149,23.0,337.0,1
150,24.0,337.0,1
151,25.0,337.0,1
152,25.0,338.0,1
153,26.0,340.0,1
154,26.0,343.0,1
155,26.0,347.0,1
156,26.0,352.0,1
157,26.0,358.0,1
158,25.0,363.0,1
159,25.0,367.0,1
160,24.0,368.0,1
161,24.0,371.0,1
162,24.0,373.0,1
163,25.0,375.0,1
164,26.0,376.0,1
165,27.0,377.0,1
166,27.0,379.0,1
167,27.0,380.0,1
168,26.0,382.0,1
169,24.0,385.0,1
170,22.0,389.0,1
171,21.0,394.0,1
172,20.0,399.0,1
173,18.0,404.0,1
174,17.0,408.0,1
175,14.0,410.0,1
176,12.0,412.0,1
177,11.0,415.0,1
178,11.0,419.0,1
179,11.0,423.0,1
180,11.0,427.0,1
181,10.0,430.0,1
182,9.0,434.0,1
183,7.0,437.0,1
184,4.0,441.0,1
185,1.0,444.0,1
