t,x,y,label
0,821.0,525.0,1
1,822.0,525.0,1
2,823.0,524.0,1
3,824.0,525.0,1
4,825.0,525.0,1
5,826.0,526.0,1
6,828.0,526.0,1
7,831.0,527.0,1
8,831.0,527.0,1
9,831.0,527.0,1
10,831.0,526.0,1
11,831.0,524.0,1
12,830.0,524.0,1
13,831.0,522.0,1
14,832.0,520.0,1
15,834.0,518.0,1
16,836.0,516.0,1
17,839.0,515.0,1
18,840.0,513.0,1
19,843.0,511.0,1
20,844.0,509.0,1
21,844.0,508.0,1
22,845.0,506.0,1
23,846.0,505.0,1
24,846.0,501.0,1
25,846.0,499.0,1
26,845.0,498.0,1
27,848.0,497.0,1
28,849.0,498.0,1
29,851.0,498.0,1
30,853.0,499.0,1
31,856.0,499.0,1
32,861.0,501.0,1
33,867.0,501.0,1
34,874.0,501.0,1
35,878.0,500.0,1
36,882.0,500.0,1
37,885.0,500.0,1
38,889.0,498.0,1
39,893.0,498.0,1
40,897.0,499.0,1
41,899.0,498.0,1
42,902.0,498.0,1
43,906.0,497.0,1
44,909.0,498.0,1
45,910.0,499.0,1
46,912.0,500.0,1
47,912.0,501.0,1
48,913.0,502.0,1
49,914.0,502.0,1
50,914.0,502.0,1
51,915.0,502.0,1
52,916.0,502.0,1
53,916.0,502.0,1
54,915.0,503.0,1
55,913.0,505.0,1
56,910.0,507.0,1
57,908.0,510.0,1
58,906.0,514.0,1
59,904.0,518.0,1
60,903.0,522.0,1
61,902.0,527.0,1
62,898.0,530.0,1
63,895.0,533.0,1
64,892.0,535.0,1
65,889.0,536.0,1
66,886.0,537.0,1
67,883.0,538.0,1
68,879.0,538.0,1
69,875.0,538.0,1
70,870.0,540.0,1
71,865.0,543.0,1
72,860.0,545.0,1
73,855.0,546.0,1
74,851.0,547.0,1
75,848.0,548.0,1
76,844.0,549.0,1
77,839.0,551.0,1
78,833.0,553.0,1
79,829.0,555.0,1
80,825.0,557.0,1
81,821.0,559.0,1
82,819.0,560.0,1
83,816.0,560.0,1
84,817.0,559.0,1
85,817.0,559.0,1
86,816.0,558.0,1
87,815.0,560.0,1
88,812.0,561.0,1
89,810.0,561.0,1
90,806.0,561.0,1
91,803.0,560.0,1
92,801.0,559.0,1
93,799.0,558.0,1
94,797.0,557.0,1
95,795.0,557.0,1
96,794.0,559.0,1
97,790.0,561.0,1
98,786.0,562.0,1
99,781.0,563.0,1
100,776.0,565.0,1
101,772.0,568.0,1
102,769.0,569.0,1
103,767.0,570.0,1
104,765.0,571.0,1
105,762.0,570.0,1
106,761.0,569.0,1
107,759.0,569.0,1
108,758.0,569.0,1
109,756.0,569.0,1
110,754.0,570.0,1
111,753.0,571.0,1
112,752.0,573.0,1
113,752.0,575.0,1
114,753.0,575.0,1
115,753.0,574.0,1
116,755.0,573.0,1
117,756.0,571.0,1
118,757.0,570.0,1
119,757.0,569.0,1
120,756.0,568.0,1
121,754.0,570.0,1
122,752.0,570.0,1
123,752.0,569.0,1
124,750.0,569.0,1
125,747.0,568.0,1
126,745.0,567.0,1
127,744.0,567.0,1
128,743.0,567.0,1
129,740.0,568.0,1
130,738.0,571.0,1
131,736.0,572.0,1
132,736.0,573.0,1
133,735.0,574.0,1
134,735.0,577.0,1
135,735.0,579.0,1
136,733.0,579.0,1
137,729.0,579.0,1
138,725.0,579.0,1
139,722.0,578.0,1
140,719.0,578.0,1
141,717.0,579.0,1
142,713.0,581.0,1
143,708.0,583.0,1
144,704.0,584.0,1
145,698.0,584.0,1
146,694.0,585.0,1
147,689.0,585.0,1
148,684.0,585.0,1
149,681.0,584.0,1
150,677.0,584.0,1
151,673.0,583.0,1
152,668.0,583.0,1
153,663.0,583.0,1
154,658.0,584.0,1
155,653.0,586.0,1
156,648.0,585.0,1
157,642.0,586.0,1
158,638.0,588.0,1
159,637.0,591.0,1
160,635.0,591.0,1
161,634.0,592.0,1
162,632.0,593.0,1
163,631.0,595.0,1
164,630.0,597.0,1
165,628.0,597.0,1
166,624.0,599.0,1
167,621.0,602.0,1
168,618.0,604.0,1
169,616.0,608.0,1
170,614.0,613.0,1
171,614.0,616.0,1
172,615.0,618.0,1
173,614.0,620.0,1
174,612.0,621.0,1
175,611.0,624.0,1
176,612.0,628.0,1
177,612.0,632.0,1
178,611.0,636.0,1
179,611.0,639.0,1
180,610.0,642.0,1
181,610.0,643.0,1
182,612.0,644.0,1
183,613.0,646.0,1
184,616.0,649.0,1
185,616.0,648.0,1
186,617.0,646.0,1
187,619.0,644.0,1
188,620.0,643.0,1
189,622.0,643.0,1
190,626.0,643.0,1
191,630.0,644.0,1
192,634.0,645.0,1
193,638.0,646.0,1
194,643.0,647.0,1
195,648.0,646.0,1
196,652.0,645.0,1
197,655.0,643.0,1
198,658.0,640.0,1
199,661.0,638.0,1
200,662.0,637.0,1
201,665.0,636.0,1
202,669.0,636.0,1
203,673.0,636.0,1
204,675.0,638.0,1
205,679.0,641.0,1
206,684.0,644.0,1
207,686.0,648.0,1
208,690.0,652.0,1
209,693.0,654.0,1
210,696.0,656.0,1
211,699.0,660.0,1
212,702.0,663.0,1
213,705.0,664.0,1
214,709.0,667.0,1
215,713.0,670.0,1
216,717.0,674.0,1
217,722.0,677.0,1
218,725.0,680.0,1
219,729.0,684.0,1
220,730.0,687.0,1
221,733.0,692.0,1
222,737.0,695.0,1
223,742.0,696.0,1
224,747.0,698.0,1
225,752.0,699.0,1
226,757.0,701.0,1
227,763.0,704.0,1
228,767.0,707.0,1
229,771.0,710.0,1
230,774.0,715.0,1
231,777.0,719.0,1
232,780.0,720.0,1
233,783.0,722.0,1
234,787.0,724.0,1
235,791.0,724.0,1
236,797.0,724.0,1
237,803.0,724.0,1
238,809.0,726.0,1
239,814.0,726.0,1
240,821.0,728.0,1
241,828.0,729.0,1
242,836.0,731.0,1
243,843.0,734.0,1
244,848.0,736.0,1
245,851.0,738.0,1
246,855.0,739.0,1
247,858.0,740.0,1
248,862.0,741.0,1
249,866.0,740.0,1
250,869.0,738.0,1
251,872.0,738.0,1
252,875.0,737.0,1
253,877.0,734.0,1
254,878.0,734.0,1
255,880.0,734.0,1
256,881.0,733.0,1
257,882.0,733.0,1
258,883.0,733.0,1
259,885.0,731.0,1
260,887.0,730.0,1
261,889.0,729.0,1
262,891.0,729.0,1
263,894.0,729.0,1
264,896.0,728.0,1
265,898.0,729.0,1
266,899.0,729.0,1
267,902.0,730.0,1
268,906.0,730.0,1
269,910.0,730.0,1
270,914.0,730.0,1
271,919.0,730.0,1
272,922.0,729.0,1
273,925.0,730.0,1
274,927.0,732.0,1
275,930.0,734.0,1
276,933.0,737.0,1
277,935.0,738.0,1
278,937.0,739.0,1
279,939.0,740.0,1
280,942.0,741.0,1
281,943.0,742.0,1
282,944.0,742.0,1
283,946.0,742.0,1
284,947.0,742.0,1
285,948.0,743.0,1
286,949.0,745.0,1
287,949.0,745.0,1
288,951.0,744.0,1
289,953.0,744.0,1
290,955.0,744.0,1
291,958.0,744.0,1
292,962.0,746.0,1
293,964.0,749.0,1
294,967.0,751.0,1
295,968.0,754.0,1
296,967.0,758.0,1
297,967.0,760.0,1
298,967.0,761.0,1
299,967.0,763.0,1
300,965.0,765.0,1
