t,x,y,label
0,86.0,587.0,1
1,87.0,587.0,1
2,91.0,588.0,1
3,95.0,590.0,1
4,101.0,591.0,1
5,106.0,591.0,1
6,111.0,591.0,1
7,115.0,592.0,1
8,119.0,592.0,1
9,122.0,594.0,1
10,124.0,596.0,1
11,126.0,598.0,1
12,127.0,600.0,1
13,129.0,601.0,1
14,129.0,604.0,1
15,131.0,606.0,1
16,134.0,609.0,1
17,136.0,615.0,1
18,138.0,620.0,1
19,142.0,627.0,1
20,146.0,633.0,1
21,149.0,638.0,1
22,150.0,644.0,1
23,151.0,648.0,1
24,152.0,653.0,1
25,154.0,657.0,1
26,156.0,662.0,1
27,157.0,667.0,1
28,159.0,672.0,1
29,159.0,676.0,1
30,160.0,681.0,1
31,161.0,686.0,1
32,162.0,691.0,1
33,164.0,696.0,1
34,166.0,700.0,1
35,168.0,705.0,1
36,171.0,708.0,1
37,173.0,712.0,1
38,174.0,715.0,1
39,176.0,717.0,1
40,177.0,719.0,1
41,179.0,721.0,1
42,181.0,722.0,1
43,180.0,723.0,1
44,177.0,724.0,1
45,174.0,724.0,1
46,169.0,723.0,1
47,165.0,723.0,1
48,161.0,725.0,1
49,157.0,726.0,1
50,153.0,726.0,1
51,150.0,727.0,1
52,148.0,728.0,1
53,147.0,728.0,1
54,145.0,729.0,1
55,142.0,728.0,1
56,138.0,727.0,1
57,136.0,727.0,1
58,133.0,727.0,1
59,129.0,725.0,1
60,126.0,724.0,1
61,124.0,722.0,1
62,121.0,721.0,1
63,117.0,720.0,1
64,114.0,720.0,1
65,111.0,720.0,1
66,107.0,718.0,1
67,104.0,717.0,1
68,102.0,717.0,1
69,102.0,716.0,1
70,102.0,716.0,1
71,103.0,717.0,1
72,103.0,718.0,1
73,102.0,718.0,1
74,101.0,719.0,1
75,100.0,720.0,1
76,96.0,721.0,1
77,92.0,722.0,1
78,88.0,722.0,1
79,86.0,720.0,1
80,83.0,719.0,1
81,80.0,717.0,1
82,78.0,713.0,1
83,75.0,711.0,1
84,72.0,709.0,1
85,70.0,707.0,1
86,68.0,705.0,1
87,66.0,703.0,1
88,65.0,701.0,1
89,64.0,699.0,1
90,61.0,698.0,1
91,58.0,696.0,1
92,56.0,695.0,1
93,52.0,693.0,1
94,49.0,690.0,1
95,46.0,688.0,1
96,44.0,685.0,1
97,41.0,684.0,1
98,38.0,684.0,1
99,36.0,685.0,1
100,34.0,687.0,1
101,33.0,689.0,1
102,29.0,692.0,1
103,28.0,695.0,1
104,26.0,697.0,1
105,24.0,699.0,1
106,22.0,701.0,1
107,19.0,701.0,1
108,18.0,702.0,1
109,17.0,703.0,1
110,16.0,703.0,1
111,16.0,705.0,1
112,17.0,707.0,1
113,17.0,710.0,1
114,17.0,711.0,1
115,16.0,713.0,1
116,14.0,715.0,1
117,12.0,719.0,1
118,9.0,721.0,1
119,7.0,726.0,1
120,6.0,728.0,1
121,5.0,731.0,1
122,6.0,734.0,1
123,8.0,736.0,1
124,10.0,739.0,1
125,14.0,743.0,1
126,17.0,744.0,1
127,19.0,746.0,1
128,21.0,745.0,1
129,22.0,743.0,1
130,22.0,741.0,1
131,21.0,741.0,1
132,21.0,742.0,1
133,23.0,744.0,1
134,28.0,747.0,1
135,30.0,748.0,1
136,35.0,750.0,1
137,39.0,751.0,1
138,44.0,754.0,1
139,46.0,758.0,1
140,49.0,762.0,1
141,51.0,766.0,1
142,51.0,768.0,1
143,53.0,771.0,1
144,54.0,773.0,1
145,57.0,778.0,1
146,59.0,781.0,1
147,63.0,784.0,1
148,66.0,788.0,1
149,69.0,792.0,1
150,70.0,795.0,1
151,71.0,797.0,1
152,75.0,801.0,1
153,78.0,804.0,1
154,81.0,807.0,1
155,84.0,812.0,1
156,87.0,814.0,1
157,90.0,816.0,1
158,91.0,819.0,1
159,92.0,824.0,1
160,93.0,828.0,1
161,93.0,831.0,1
162,92.0,832.0,1
163,91.0,834.0,1
