t,x,y,label
0,736.0,353.0,1
1,737.0,353.0,1
2,737.0,353.0,1
3,737.0,352.0,1
4,737.0,353.0,1
5,739.0,355.0,1
6,742.0,355.0,1
7,742.0,354.0,1
8,742.0,356.0,1
9,740.0,357.0,1
10,739.0,357.0,1
11,738.0,358.0,1
12,736.0,357.0,1
13,735.0,355.0,1
14,735.0,354.0,1
15,735.0,352.0,1
16,736.0,350.0,1
17,737.0,348.0,1
18,738.0,347.0,1
19,739.0,345.0,1
20,740.0,346.0,1
21,740.0,347.0,1
22,741.0,348.0,1
23,743.0,350.0,1
24,745.0,352.0,1
25,746.0,355.0,1
26,748.0,357.0,1
27,750.0,359.0,1
28,752.0,361.0,1
29,753.0,362.0,1
30,754.0,363.0,1
31,757.0,365.0,1
32,758.0,366.0,1
33,761.0,368.0,1
34,762.0,370.0,1
35,765.0,371.0,1
36,769.0,372.0,1
37,770.0,372.0,1
38,772.0,370.0,1
39,774.0,368.0,1
40,776.0,365.0,1
41,777.0,361.0,1
42,779.0,358.0,1
43,780.0,356.0,1
44,783.0,355.0,1
45,785.0,354.0,1
46,787.0,354.0,1
47,789.0,353.0,1
48,790.0,351.0,1
49,792.0,350.0,1
50,793.0,348.0,1
51,797.0,348.0,1
52,798.0,347.0,1
53,800.0,347.0,1
54,802.0,348.0,1
55,803.0,349.0,1
56,804.0,352.0,1
57,805.0,355.0,1
58,806.0,360.0,1
59,808.0,361.0,1
60,809.0,363.0,1
61,810.0,366.0,1
62,812.0,369.0,1
63,814.0,371.0,1
64,816.0,372.0,1
65,820.0,373.0,1
66,823.0,372.0,1
67,827.0,374.0,1
68,832.0,375.0,1
69,838.0,377.0,1
70,842.0,377.0,1
71,847.0,380.0,1
72,850.0,382.0,1
73,853.0,385.0,1
74,857.0,387.0,1
75,860.0,388.0,1
76,862.0,389.0,1
77,863.0,389.0,1
78,862.0,387.0,1
79,862.0,385.0,1
80,861.0,383.0,1
81,861.0,382.0,1
82,861.0,380.0,1
83,862.0,380.0,1
84,864.0,382.0,1
85,866.0,384.0,1
86,866.0,386.0,1
87,866.0,389.0,1
88,866.0,390.0,1
89,867.0,391.0,1
90,868.0,391.0,1
91,870.0,392.0,1
92,875.0,392.0,1
93,879.0,394.0,1
94,885.0,396.0,1
95,890.0,397.0,1
96,894.0,398.0,1
97,899.0,400.0,1
98,902.0,400.0,1
99,905.0,400.0,1
100,907.0,400.0,1
101,909.0,400.0,1
102,910.0,401.0,1
103,911.0,403.0,1
104,911.0,405.0,1
105,912.0,407.0,1
106,913.0,412.0,1
107,914.0,416.0,1
108,915.0,421.0,1
109,918.0,426.0,1
110,921.0,430.0,1
111,925.0,434.0,1
112,927.0,439.0,1
113,931.0,443.0,1
114,934.0,448.0,1
115,939.0,454.0,1
116,942.0,458.0,1
117,946.0,463.0,1
118,950.0,467.0,1
119,953.0,470.0,1
120,955.0,474.0,1
121,958.0,478.0,1
122,960.0,480.0,1
123,962.0,482.0,1
124,964.0,484.0,1
125,968.0,486.0,1
126,971.0,489.0,1
127,973.0,493.0,1
128,976.0,496.0,1
129,980.0,499.0,1
130,984.0,501.0,1
131,985.0,503.0,1
132,987.0,504.0,1
133,989.0,506.0,1
134,990.0,507.0,1
135,991.0,508.0,1
136,993.0,508.0,1
137,995.0,509.0,1
138,997.0,510.0,1
139,997.0,510.0,1
140,996.0,511.0,1
141,996.0,512.0,1
142,996.0,514.0,1
143,996.0,515.0,1
144,997.0,517.0,1
145,999.0,519.0,1
146,1000.0,522.0,1
147,1001.0,524.0,1
148,1003.0,524.0,1
149,1003.0,526.0,1
150,1004.0,528.0,1
151,1006.0,531.0,1
152,1009.0,532.0,1
153,1013.0,533.0,1
154,1017.0,533.0,1
155,1023.0,536.0,1
