t,x,y,label
0,869.0,514.0,0
1,870.0,515.0,0
2,871.0,517.0,0
3,871.0,518.0,0
4,873.0,519.0,0
5,873.0,521.0,0
6,874.0,522.0,0
7,875.0,523.0,0
8,876.0,524.0,0
9,876.0,525.0,0
10,876.0,526.0,0
11,878.0,526.0,0
12,879.0,528.0,0
13,879.0,528.0,0
14,881.0,530.0,0
15,883.0,531.0,0
16,883.0,533.0,0
17,885.0,533.0,0
18,885.0,534.0,0
19,887.0,534.0,0
20,888.0,535.0,0
21,889.0,537.0,0
22,891.0,538.0,0
23,892.0,539.0,0
24,893.0,540.0,0
25,894.0,540.0,0
26,894.0,541.0,0
27,895.0,541.0,0
28,896.0,543.0,0
29,897.0,543.0,0
30,898.0,544.0,0
31,899.0,546.0,0
32,901.0,547.0,0
33,901.0,548.0,0
34,902.0,549.0,0
35,904.0,550.0,0
36,904.0,551.0,0
37,905.0,552.0,0
38,906.0,554.0,0
39,907.0,555.0,0
40,907.0,557.0,0
41,908.0,558.0,0
42,908.0,558.0,0
43,910.0,559.0,0
44,912.0,559.0,0
45,913.0,560.0,0
46,914.0,562.0,0
47,915.0,563.0,0
48,916.0,564.0,0
49,918.0,565.0,0
50,918.0,565.0,0
51,918.0,567.0,0
52,920.0,568.0,0
53,921.0,569.0,0
54,922.0,570.0,0
55,923.0,571.0,0
56,923.0,572.0,0
57,925.0,573.0,0
58,926.0,574.0,0
59,926.0,574.0,0
60,928.0,575.0,0
61,929.0,576.0,0
62,931.0,577.0,0
63,932.0,577.0,0
64,933.0,578.0,0
65,934.0,579.0,0
66,935.0,579.0,0
67,936.0,581.0,0
68,936.0,582.0,0
69,937.0,584.0,0
70,938.0,584.0,0
71,939.0,586.0,0
72,941.0,587.0,0
73,942.0,587.0,0
74,943.0,587.0,0
75,943.0,587.0,0
76,944.0,589.0,0
77,945.0,590.0,0
78,946.0,591.0,0
79,947.0,592.0,0
80,948.0,592.0,0
81,949.0,594.0,0
82,951.0,595.0,0
83,952.0,597.0,0
84,953.0,598.0,0
85,953.0,598.0,0
86,955.0,599.0,0
87,956.0,599.0,0
88,958.0,600.0,0
89,959.0,602.0,0
90,959.0,603.0,0
91,960.0,605.0,0
92,961.0,606.0,0
93,963.0,607.0,0
94,964.0,608.0,0
95,965.0,609.0,0
96,966.0,611.0,0
97,967.0,612.0,0
98,968.0,613.0,0
99,968.0,613.0,0
100,968.0,614.0,0
101,970.0,616.0,0
102,971.0,616.0,0
103,973.0,617.0,0
104,974.0,618.0,0
105,974.0,619.0,0
106,975.0,620.0,0
107,977.0,621.0,0
108,978.0,622.0,0
109,979.0,623.0,0
110,980.0,623.0,0
111,980.0,624.0,0
112,981.0,625.0,0
113,982.0,627.0,0
114,983.0,627.0,0
115,985.0,628.0,0
116,986.0,629.0,0
117,987.0,630.0,0
118,988.0,631.0,0
119,989.0,633.0,0
120,990.0,634.0,0
121,991.0,636.0,0
122,993.0,637.0,0
123,994.0,638.0,0
124,995.0,638.0,0
125,996.0,639.0,0
126,996.0,640.0,0
127,997.0,642.0,0
128,999.0,643.0,0
129,1000.0,645.0,0
130,1001.0,646.0,0
131,1002.0,647.0,0
132,1003.0,647.0,0
133,1003.0,648.0,0
134,1004.0,650.0,0
135,1005.0,651.0,0
136,1006.0,653.0,0
137,1006.0,654.0,0
138,1007.0,655.0,0
139,1008.0,657.0,0
140,1009.0,658.0,0
141,1010.0,659.0,0
142,1011.0,660.0,0
143,1012.0,662.0,0
144,1013.0,663.0,0
145,1014.0,665.0,0
146,1015.0,666.0,0
147,1017.0,668.0,0
148,1017.0,668.0,0
149,1018.0,669.0,0
150,1019.0,669.0,0
151,1021.0,671.0,0
152,1021.0,672.0,0
153,1022.0,673.0,0
154,1023.0,674.0,0
