t,x,y,label
0,835.0,339.0,1
1,836.0,340.0,1
2,837.0,342.0,1
3,837.0,342.0,1
4,838.0,342.0,1
5,839.0,342.0,1
6,839.0,342.0,1
7,840.0,343.0,1
8,839.0,343.0,1
9,840.0,343.0,1
10,839.0,344.0,1
11,837.0,346.0,1
12,835.0,348.0,1
13,832.0,352.0,1
14,829.0,356.0,1
15,826.0,358.0,1
16,825.0,361.0,1
17,824.0,364.0,1
18,824.0,366.0,1
19,825.0,367.0,1
20,826.0,370.0,1
21,826.0,375.0,1
22,826.0,379.0,1
23,825.0,383.0,1
24,823.0,388.0,1
25,823.0,392.0,1
26,824.0,399.0,1
27,825.0,405.0,1
28,825.0,409.0,1
29,827.0,413.0,1
30,830.0,418.0,1
31,831.0,423.0,1
32,834.0,430.0,1
33,838.0,437.0,1
34,839.0,443.0,1
35,840.0,448.0,1
36,842.0,453.0,1
37,845.0,458.0,1
38,847.0,463.0,1
39,850.0,469.0,1
40,852.0,476.0,1
41,854.0,483.0,1
42,857.0,490.0,1
43,860.0,495.0,1
44,863.0,498.0,1
45,868.0,502.0,1
46,871.0,503.0,1
47,874.0,506.0,1
48,878.0,508.0,1
49,881.0,508.0,1
50,884.0,509.0,1
51,886.0,509.0,1
52,886.0,510.0,1
53,885.0,510.0,1
54,882.0,509.0,1
55,879.0,509.0,1
56,876.0,508.0,1
57,874.0,510.0,1
58,871.0,513.0,1
59,870.0,515.0,1
60,870.0,520.0,1
61,869.0,523.0,1
62,869.0,527.0,1
63,870.0,530.0,1
64,869.0,534.0,1
65,869.0,537.0,1
66,869.0,540.0,1
67,868.0,543.0,1
68,866.0,548.0,1
69,863.0,550.0,1
70,862.0,552.0,1
71,862.0,555.0,1
72,862.0,556.0,1
73,865.0,558.0,1
74,865.0,561.0,1
75,866.0,565.0,1
76,867.0,566.0,1
77,868.0,568.0,1
78,868.0,569.0,1
79,867.0,570.0,1
80,866.0,570.0,1
81,866.0,570.0,1
82,865.0,569.0,1
83,864.0,568.0,1
84,862.0,568.0,1
85,861.0,568.0,1
86,859.0,570.0,1
87,858.0,572.0,1
88,858.0,575.0,1
89,858.0,578.0,1
90,858.0,581.0,1
91,859.0,583.0,1
92,861.0,585.0,1
93,865.0,587.0,1
94,867.0,589.0,1
95,871.0,590.0,1
96,874.0,591.0,1
97,877.0,592.0,1
98,882.0,593.0,1
99,886.0,595.0,1
100,889.0,595.0,1
101,893.0,597.0,1
102,896.0,598.0,1
103,900.0,600.0,1
104,904.0,601.0,1
105,906.0,603.0,1
106,907.0,605.0,1
107,909.0,607.0,1
108,910.0,607.0,1
109,912.0,609.0,1
110,914.0,612.0,1
111,915.0,614.0,1
112,916.0,615.0,1
113,917.0,616.0,1
114,918.0,617.0,1
115,919.0,617.0,1
116,921.0,617.0,1
117,923.0,619.0,1
118,923.0,622.0,1
119,923.0,626.0,1
