t,x,y,label
0,77.0,825.0,0
1,77.0,825.0,0
2,79.0,826.0,0
3,80.0,827.0,0
4,81.0,829.0,0
5,81.0,830.0,0
6,82.0,831.0,0
7,83.0,832.0,0
8,85.0,833.0,0
9,85.0,834.0,0
10,86.0,835.0,0
11,88.0,836.0,0
12,89.0,837.0,0
13,90.0,838.0,0
14,91.0,840.0,0
15,93.0,840.0,0
16,94.0,841.0,0
17,96.0,842.0,0
18,96.0,843.0,0
19,97.0,843.0,0
20,98.0,844.0,0
21,99.0,845.0,0
22,100.0,846.0,0
23,100.0,847.0,0
24,101.0,848.0,0
25,101.0,850.0,0
26,103.0,851.0,0
27,103.0,852.0,0
28,104.0,853.0,0
29,105.0,854.0,0
30,106.0,856.0,0
31,107.0,857.0,0
32,107.0,857.0,0
33,109.0,858.0,0
34,109.0,858.0,0
35,110.0,860.0,0
36,112.0,860.0,0
37,112.0,861.0,0
38,113.0,863.0,0
39,114.0,863.0,0
40,114.0,865.0,0
41,115.0,867.0,0
42,116.0,868.0,0
43,117.0,870.0,0
44,118.0,870.0,0
45,119.0,872.0,0
46,120.0,873.0,0
47,121.0,874.0,0
48,122.0,876.0,0
49,123.0,877.0,0
50,124.0,878.0,0
51,126.0,879.0,0
52,128.0,881.0,0
53,129.0,882.0,0
54,130.0,882.0,0
55,131.0,884.0,0
56,132.0,886.0,0
57,133.0,887.0,0
58,134.0,889.0,0
59,136.0,890.0,0
60,137.0,891.0,0
61,137.0,892.0,0
62,139.0,893.0,0
63,140.0,894.0,0
64,141.0,894.0,0
65,142.0,896.0,0
66,144.0,896.0,0
67,146.0,897.0,0
68,147.0,898.0,0
69,149.0,898.0,0
70,150.0,900.0,0
71,151.0,901.0,0
72,151.0,901.0,0
73,152.0,903.0,0
74,152.0,903.0,0
75,153.0,904.0,0
76,154.0,905.0,0
77,156.0,905.0,0
78,157.0,907.0,0
79,157.0,907.0,0
80,158.0,907.0,0
81,160.0,908.0,0
82,160.0,908.0,0
83,161.0,909.0,0
84,163.0,909.0,0
85,164.0,911.0,0
86,165.0,912.0,0
87,165.0,913.0,0
88,167.0,914.0,0
89,168.0,915.0,0
90,169.0,916.0,0
91,170.0,917.0,0
92,171.0,918.0,0
93,172.0,919.0,0
94,173.0,920.0,0
95,174.0,922.0,0
96,175.0,923.0,0
97,177.0,924.0,0
98,178.0,925.0,0
99,179.0,925.0,0
100,180.0,926.0,0
101,180.0,928.0,0
102,180.0,928.0,0
103,181.0,929.0,0
104,183.0,930.0,0
105,184.0,931.0,0
106,186.0,933.0,0
107,187.0,934.0,0
108,188.0,936.0,0
109,188.0,936.0,0
110,190.0,937.0,0
111,191.0,938.0,0
112,192.0,940.0,0
113,194.0,941.0,0
114,195.0,942.0,0
115,196.0,943.0,0
116,196.0,944.0,0
117,198.0,944.0,0
118,199.0,945.0,0
119,201.0,946.0,0
120,202.0,947.0,0
121,204.0,949.0,0
122,204.0,949.0,0
123,204.0,950.0,0
124,206.0,951.0,0
125,206.0,952.0,0
126,208.0,953.0,0
127,209.0,954.0,0
128,211.0,955.0,0
129,212.0,957.0,0
130,213.0,958.0,0
131,213.0,959.0,0
132,215.0,960.0,0
133,216.0,961.0,0
134,217.0,961.0,0
135,218.0,962.0,0
136,219.0,963.0,0
137,219.0,964.0,0
138,220.0,965.0,0
139,221.0,966.0,0
140,222.0,967.0,0
141,224.0,968.0,0
142,225.0,969.0,0
143,226.0,970.0,0
144,227.0,971.0,0
145,227.0,971.0,0
146,229.0,972.0,0
147,231.0,974.0,0
148,232.0,975.0,0
149,233.0,975.0,0
150,235.0,976.0,0
151,236.0,978.0,0
152,236.0,978.0,0
153,238.0,980.0,0
154,239.0,981.0,0
155,240.0,982.0,0
156,242.0,983.0,0
157,243.0,984.0,0
158,243.0,985.0,0
159,245.0,985.0,0
160,246.0,986.0,0
161,248.0,988.0,0
162,249.0,989.0,0
163,250.0,989.0,0
164,251.0,991.0,0
165,252.0,992.0,0
166,253.0,992.0,0
167,254.0,993.0,0
168,255.0,995.0,0
169,256.0,995.0,0
170,257.0,997.0,0
171,258.0,997.0,0
172,259.0,998.0,0
173,260.0,999.0,0
174,261.0,1000.0,0
175,262.0,1001.0,0
176,263.0,1002.0,0
177,264.0,1003.0,0
178,265.0,1004.0,0
179,266.0,1005.0,0
180,266.0,1006.0,0
181,267.0,1007.0,0
182,268.0,1008.0,0
183,269.0,1009.0,0
184,270.0,1010.0,0
185,270.0,1010.0,0
186,271.0,1011.0,0
187,272.0,1013.0,0
188,273.0,1014.0,0
189,273.0,1016.0,0
190,274.0,1016.0,0
191,274.0,1017.0,0
192,275.0,1019.0,0
193,276.0,1020.0,0
194,277.0,1021.0,0
195,278.0,1023.0,0
196,279.0,1024.0,0
