t,x,y,label
0,692.0,148.0,0
1,694.0,149.0,0
2,694.0,151.0,0
3,696.0,152.0,0
4,697.0,153.0,0
5,698.0,155.0,0
6,699.0,156.0,0
7,699.0,157.0,0
8,700.0,158.0,0
9,702.0,159.0,0
10,703.0,159.0,0
11,703.0,160.0,0
12,704.0,162.0,0
13,705.0,162.0,0
14,706.0,163.0,0
15,707.0,165.0,0
16,708.0,167.0,0
17,710.0,167.0,0
18,710.0,168.0,0
19,711.0,169.0,0
20,712.0,171.0,0
21,713.0,172.0,0
22,714.0,173.0,0
23,714.0,174.0,0
24,716.0,175.0,0
25,717.0,176.0,0
26,718.0,177.0,0
27,720.0,178.0,0
28,721.0,178.0,0
29,722.0,179.0,0
30,722.0,180.0,0
31,724.0,181.0,0
32,725.0,181.0,0
33,726.0,182.0,0
34,727.0,183.0,0
35,729.0,183.0,0
36,730.0,184.0,0
37,731.0,185.0,0
38,731.0,185.0,0
39,732.0,186.0,0
40,734.0,186.0,0
41,735.0,187.0,0
42,736.0,187.0,0
43,737.0,188.0,0
44,739.0,189.0,0
45,740.0,190.0,0
46,740.0,190.0,0
47,742.0,192.0,0
48,743.0,193.0,0
49,744.0,193.0,0
50,745.0,194.0,0
51,746.0,195.0,0
52,747.0,196.0,0
53,749.0,197.0,0
54,750.0,198.0,0
55,751.0,199.0,0
56,752.0,200.0,0
57,754.0,200.0,0
58,755.0,201.0,0
59,756.0,202.0,0
60,757.0,202.0,0
61,757.0,203.0,0
62,758.0,203.0,0
63,759.0,204.0,0
64,760.0,205.0,0
65,760.0,206.0,0
66,761.0,207.0,0
67,761.0,208.0,0
68,762.0,210.0,0
69,762.0,211.0,0
70,763.0,212.0,0
71,764.0,213.0,0
72,765.0,215.0,0
73,766.0,216.0,0
74,767.0,218.0,0
75,768.0,219.0,0
76,768.0,220.0,0
77,768.0,221.0,0
78,769.0,221.0,0
79,770.0,221.0,0
80,772.0,222.0,0
81,773.0,223.0,0
82,774.0,224.0,0
83,775.0,225.0,0
84,776.0,227.0,0
85,777.0,228.0,0
86,778.0,228.0,0
87,779.0,229.0,0
88,780.0,230.0,0
89,781.0,231.0,0
90,782.0,232.0,0
91,784.0,233.0,0
92,784.0,233.0,0
93,784.0,234.0,0
94,785.0,235.0,0
95,786.0,235.0,0
96,787.0,236.0,0
97,788.0,236.0,0
98,789.0,237.0,0
99,791.0,238.0,0
100,792.0,239.0,0
101,793.0,240.0,0
102,793.0,242.0,0
103,794.0,243.0,0
104,794.0,244.0,0
105,795.0,245.0,0
106,797.0,246.0,0
