t,x,y,label
0,98.0,711.0,1
1,98.0,714.0,1
2,98.0,716.0,1
3,97.0,718.0,1
4,96.0,721.0,1
5,96.0,723.0,1
6,97.0,723.0,1
7,97.0,724.0,1
8,96.0,725.0,1
9,96.0,728.0,1
10,94.0,730.0,1
11,94.0,733.0,1
12,95.0,737.0,1
13,97.0,741.0,1
14,100.0,745.0,1
15,102.0,749.0,1
16,101.0,753.0,1
17,102.0,756.0,1
18,102.0,758.0,1
19,102.0,761.0,1
20,102.0,764.0,1
21,101.0,767.0,1
22,98.0,769.0,1
23,96.0,771.0,1
24,94.0,771.0,1
25,95.0,773.0,1
26,93.0,774.0,1
27,92.0,775.0,1
28,90.0,775.0,1
29,88.0,774.0,1
30,87.0,773.0,1
31,85.0,774.0,1
32,84.0,775.0,1
33,84.0,775.0,1
34,83.0,774.0,1
35,84.0,774.0,1
36,85.0,775.0,1
37,87.0,776.0,1
38,88.0,778.0,1
39,90.0,779.0,1
40,93.0,781.0,1
41,97.0,782.0,1
42,99.0,784.0,1
43,100.0,786.0,1
44,101.0,789.0,1
45,99.0,792.0,1
46,99.0,796.0,1
47,99.0,797.0,1
48,98.0,799.0,1
49,98.0,802.0,1
50,98.0,803.0,1
51,99.0,806.0,1
52,101.0,809.0,1
53,103.0,812.0,1
54,104.0,816.0,1
55,105.0,820.0,1
56,105.0,823.0,1
57,105.0,826.0,1
58,106.0,831.0,1
59,106.0,834.0,1
60,106.0,837.0,1
61,107.0,840.0,1
62,109.0,842.0,1
63,109.0,844.0,1
64,109.0,848.0,1
65,110.0,852.0,1
66,110.0,855.0,1
67,112.0,858.0,1
68,113.0,860.0,1
69,115.0,863.0,1
70,118.0,866.0,1
71,123.0,870.0,1
72,128.0,872.0,1
73,132.0,877.0,1
74,135.0,879.0,1
75,137.0,882.0,1
76,140.0,887.0,1
77,141.0,890.0,1
78,143.0,893.0,1
79,145.0,896.0,1
80,147.0,899.0,1
81,149.0,903.0,1
82,151.0,907.0,1
83,155.0,911.0,1
84,157.0,914.0,1
85,158.0,917.0,1
86,158.0,922.0,1
87,158.0,925.0,1
88,158.0,929.0,1
89,157.0,931.0,1
90,158.0,934.0,1
91,156.0,935.0,1
92,153.0,937.0,1
93,149.0,937.0,1
94,146.0,938.0,1
95,143.0,940.0,1
96,141.0,943.0,1
97,137.0,945.0,1
98,133.0,945.0,1
99,130.0,945.0,1
100,127.0,946.0,1
101,123.0,946.0,1
102,121.0,947.0,1
103,119.0,948.0,1
104,118.0,947.0,1
105,116.0,948.0,1
106,115.0,949.0,1
107,113.0,948.0,1
108,110.0,948.0,1
109,108.0,947.0,1
110,106.0,945.0,1
111,103.0,943.0,1
112,101.0,940.0,1
113,101.0,937.0,1
114,103.0,933.0,1
115,105.0,930.0,1
116,107.0,928.0,1
117,107.0,924.0,1
118,108.0,920.0,1
119,107.0,917.0,1
120,107.0,914.0,1
121,106.0,912.0,1
122,104.0,910.0,1
123,101.0,910.0,1
124,98.0,911.0,1
125,95.0,912.0,1
126,94.0,912.0,1
127,92.0,913.0,1
128,92.0,915.0,1
129,91.0,916.0,1
130,91.0,918.0,1
131,91.0,920.0,1
132,92.0,922.0,1
133,92.0,924.0,1
134,92.0,925.0,1
135,93.0,928.0,1
136,92.0,930.0,1
137,92.0,933.0,1
138,93.0,936.0,1
139,96.0,939.0,1
140,98.0,943.0,1
141,101.0,948.0,1
142,103.0,952.0,1
143,105.0,956.0,1
144,108.0,960.0,1
145,110.0,966.0,1
146,110.0,969.0,1
147,110.0,974.0,1
148,110.0,979.0,1
149,110.0,984.0,1
150,110.0,988.0,1
151,110.0,991.0,1
152,112.0,994.0,1
153,114.0,996.0,1
154,117.0,999.0,1
155,122.0,1004.0,1
156,126.0,1010.0,1
157,131.0,1016.0,1
158,134.0,1021.0,1
