t,x,y,label
0,649.0,782.0,0
1,649.0,782.0,0
2,650.0,783.0,0
3,651.0,784.0,0
4,652.0,786.0,0
5,652.0,786.0,0
6,654.0,788.0,0
7,655.0,789.0,0
8,657.0,790.0,0
9,658.0,792.0,0
10,659.0,793.0,0
11,659.0,793.0,0
12,660.0,794.0,0
13,662.0,795.0,0
14,663.0,795.0,0
15,663.0,797.0,0
16,664.0,798.0,0
17,664.0,799.0,0
18,665.0,801.0,0
19,666.0,802.0,0
20,666.0,803.0,0
21,666.0,804.0,0
22,667.0,805.0,0
23,667.0,807.0,0
24,668.0,808.0,0
25,669.0,809.0,0
26,670.0,810.0,0
27,672.0,811.0,0
28,673.0,812.0,0
29,674.0,813.0,0
30,675.0,814.0,0
31,676.0,815.0,0
32,677.0,816.0,0
33,678.0,817.0,0
34,678.0,818.0,0
35,680.0,819.0,0
36,680.0,821.0,0
37,681.0,821.0,0
38,683.0,822.0,0
39,683.0,823.0,0
40,684.0,824.0,0
41,685.0,826.0,0
42,686.0,827.0,0
43,687.0,828.0,0
44,688.0,829.0,0
45,689.0,831.0,0
46,690.0,832.0,0
47,691.0,833.0,0
48,693.0,834.0,0
49,693.0,835.0,0
50,695.0,836.0,0
51,695.0,837.0,0
52,697.0,837.0,0
53,698.0,838.0,0
54,700.0,839.0,0
55,701.0,840.0,0
56,703.0,842.0,0
57,704.0,843.0,0
58,705.0,843.0,0
59,706.0,844.0,0
60,708.0,846.0,0
61,708.0,847.0,0
62,710.0,848.0,0
63,711.0,850.0,0
64,712.0,851.0,0
65,713.0,853.0,0
66,713.0,854.0,0
67,714.0,854.0,0
68,714.0,855.0,0
69,715.0,857.0,0
70,716.0,858.0,0
71,716.0,859.0,0
72,717.0,860.0,0
73,717.0,861.0,0
74,718.0,862.0,0
75,718.0,863.0,0
76,719.0,864.0,0
77,720.0,865.0,0
78,722.0,866.0,0
79,723.0,866.0,0
80,723.0,867.0,0
81,724.0,868.0,0
82,725.0,870.0,0
83,726.0,871.0,0
84,726.0,872.0,0
85,727.0,874.0,0
86,728.0,875.0,0
87,729.0,876.0,0
88,731.0,878.0,0
89,732.0,879.0,0
90,733.0,880.0,0
91,734.0,881.0,0
92,735.0,881.0,0
93,736.0,883.0,0
94,737.0,884.0,0
95,739.0,885.0,0
96,739.0,886.0,0
97,741.0,887.0,0
98,742.0,888.0,0
99,743.0,889.0,0
100,744.0,889.0,0
101,744.0,890.0,0
102,746.0,891.0,0
103,747.0,893.0,0
104,748.0,894.0,0
105,749.0,894.0,0
106,749.0,895.0,0
107,750.0,897.0,0
108,751.0,897.0,0
109,751.0,898.0,0
110,753.0,900.0,0
111,753.0,901.0,0
112,754.0,901.0,0
113,755.0,903.0,0
114,756.0,903.0,0
115,757.0,904.0,0
116,758.0,905.0,0
117,760.0,907.0,0
118,761.0,908.0,0
119,763.0,909.0,0
120,764.0,910.0,0
121,765.0,910.0,0
122,766.0,911.0,0
123,766.0,913.0,0
124,768.0,913.0,0
125,769.0,914.0,0
126,770.0,915.0,0
127,770.0,917.0,0
128,772.0,918.0,0
129,773.0,920.0,0
130,775.0,920.0,0
131,775.0,921.0,0
132,776.0,921.0,0
133,777.0,922.0,0
134,778.0,923.0,0
135,779.0,924.0,0
136,781.0,925.0,0
137,782.0,925.0,0
138,784.0,926.0,0
139,785.0,927.0,0
140,787.0,928.0,0
141,788.0,928.0,0
142,789.0,928.0,0
143,790.0,930.0,0
144,791.0,930.0,0
145,792.0,932.0,0
146,793.0,932.0,0
147,793.0,932.0,0
148,794.0,934.0,0
149,796.0,934.0,0
150,796.0,936.0,0
151,797.0,937.0,0
152,798.0,938.0,0
153,798.0,938.0,0
154,800.0,939.0,0
155,800.0,940.0,0
156,802.0,940.0,0
157,803.0,941.0,0
158,805.0,942.0,0
159,806.0,943.0,0
160,808.0,943.0,0
161,809.0,943.0,0
162,811.0,945.0,0
163,811.0,946.0,0
164,813.0,948.0,0
165,814.0,948.0,0
166,815.0,948.0,0
167,816.0,949.0,0
168,818.0,950.0,0
169,819.0,951.0,0
170,820.0,952.0,0
171,821.0,953.0,0
172,822.0,953.0,0
173,823.0,955.0,0
174,825.0,956.0,0
175,826.0,957.0,0
176,826.0,958.0,0
177,827.0,959.0,0
178,828.0,960.0,0
179,829.0,962.0,0
180,830.0,963.0,0
181,831.0,964.0,0
182,832.0,964.0,0
183,833.0,965.0,0
184,834.0,967.0,0
185,836.0,968.0,0
186,837.0,969.0,0
187,839.0,970.0,0
188,839.0,970.0,0
189,840.0,971.0,0
190,840.0,973.0,0
191,841.0,975.0,0
192,843.0,976.0,0
193,843.0,977.0,0
194,844.0,979.0,0
195,846.0,980.0,0
196,846.0,981.0,0
197,848.0,982.0,0
198,849.0,983.0,0
199,850.0,984.0,0
200,851.0,985.0,0
201,851.0,987.0,0
202,852.0,988.0,0
203,852.0,989.0,0
204,853.0,990.0,0
205,854.0,991.0,0
206,854.0,993.0,0
207,856.0,994.0,0
208,857.0,995.0,0
209,858.0,996.0,0
210,859.0,998.0,0
211,860.0,998.0,0
212,861.0,1000.0,0
213,862.0,1000.0,0
214,864.0,1001.0,0
215,866.0,1001.0,0
216,867.0,1003.0,0
217,868.0,1004.0,0
218,869.0,1005.0,0
219,870.0,1006.0,0
220,871.0,1007.0,0
221,873.0,1009.0,0
222,874.0,1010.0,0
223,875.0,1011.0,0
224,877.0,1013.0,0
225,877.0,1015.0,0
226,879.0,1016.0,0
227,880.0,1018.0,0
228,881.0,1019.0,0
229,882.0,1019.0,0
230,882.0,1021.0,0
231,884.0,1021.0,0
232,885.0,1021.0,0
233,886.0,1022.0,0
234,887.0,1023.0,0
