t,x,y,label
76,0.0,244.0,1
77,2.0,247.0,1
78,4.0,250.0,1
79,6.0,252.0,1
80,6.0,254.0,1
81,8.0,255.0,1
82,10.0,257.0,1
83,11.0,258.0,1
84,13.0,258.0,1
85,16.0,257.0,1
86,19.0,256.0,1
87,22.0,255.0,1
88,24.0,254.0,1
89,28.0,253.0,1
90,30.0,252.0,1
91,31.0,250.0,1
92,34.0,247.0,1
93,36.0,244.0,1
94,39.0,242.0,1
95,40.0,240.0,1
96,43.0,239.0,1
97,44.0,238.0,1
98,45.0,237.0,1
99,47.0,233.0,1
100,49.0,229.0,1
101,53.0,225.0,1
102,55.0,222.0,1
103,56.0,221.0,1
104,57.0,221.0,1
105,58.0,223.0,1
106,61.0,224.0,1
107,63.0,225.0,1
108,65.0,227.0,1
109,68.0,229.0,1
110,69.0,230.0,1
111,71.0,231.0,1
112,71.0,232.0,1
113,73.0,235.0,1
114,74.0,238.0,1
115,75.0,240.0,1
116,77.0,242.0,1
117,78.0,243.0,1
118,80.0,243.0,1
119,83.0,244.0,1
120,84.0,246.0,1
121,85.0,245.0,1
122,85.0,245.0,1
123,83.0,246.0,1
124,82.0,247.0,1
125,81.0,247.0,1
126,80.0,247.0,1
127,78.0,248.0,1
128,77.0,247.0,1
129,77.0,247.0,1
130,76.0,247.0,1
131,76.0,248.0,1
132,76.0,249.0,1
133,78.0,250.0,1
134,79.0,253.0,1
135,78.0,255.0,1
136,78.0,258.0,1
137,78.0,260.0,1
138,80.0,261.0,1
139,81.0,262.0,1
140,81.0,263.0,1
141,81.0,263.0,1
142,81.0,263.0,1
143,82.0,261.0,1
144,84.0,260.0,1
145,85.0,260.0,1
146,85.0,258.0,1
147,85.0,258.0,1
148,86.0,258.0,1
149,85.0,258.0,1
150,86.0,260.0,1
151,86.0,263.0,1
152,84.0,267.0,1
153,82.0,273.0,1
154,80.0,276.0,1
155,78.0,278.0,1
156,76.0,279.0,1
157,76.0,280.0,1
158,76.0,280.0,1
159,77.0,280.0,1
160,77.0,280.0,1
161,78.0,281.0,1
162,78.0,283.0,1
163,79.0,284.0,1
164,80.0,286.0,1
165,80.0,289.0,1
166,82.0,291.0,1
167,86.0,293.0,1
168,88.0,293.0,1
169,92.0,294.0,1
170,98.0,293.0,1
171,102.0,292.0,1
172,106.0,293.0,1
173,110.0,292.0,1
174,110.0,293.0,1
175,112.0,293.0,1
176,113.0,291.0,1
177,114.0,289.0,1
178,115.0,287.0,1
179,116.0,288.0,1
180,119.0,289.0,1
181,120.0,290.0,1
182,121.0,293.0,1
183,124.0,295.0,1
184,125.0,298.0,1
185,125.0,301.0,1
186,125.0,305.0,1
187,127.0,308.0,1
188,130.0,312.0,1
189,131.0,315.0,1
190,132.0,319.0,1
191,132.0,322.0,1
192,132.0,324.0,1
193,130.0,326.0,1
194,130.0,327.0,1
195,132.0,328.0,1
196,134.0,331.0,1
197,135.0,333.0,1
198,137.0,334.0,1
199,140.0,336.0,1
200,141.0,335.0,1
201,142.0,335.0,1
202,143.0,335.0,1
203,143.0,335.0,1
204,143.0,337.0,1
205,144.0,338.0,1
206,145.0,341.0,1
207,148.0,344.0,1
208,149.0,348.0,1
209,152.0,351.0,1
210,155.0,353.0,1
211,160.0,354.0,1
212,163.0,356.0,1
213,166.0,360.0,1
214,170.0,365.0,1
215,172.0,370.0,1
216,174.0,372.0,1
217,177.0,374.0,1
218,181.0,376.0,1
219,184.0,377.0,1
220,189.0,377.0,1
221,193.0,378.0,1
222,197.0,380.0,1
223,201.0,381.0,1
224,208.0,385.0,1
225,213.0,389.0,1
226,218.0,394.0,1
227,222.0,398.0,1
228,224.0,401.0,1
229,226.0,404.0,1
230,229.0,405.0,1
231,231.0,406.0,1
232,234.0,405.0,1
233,237.0,403.0,1
234,242.0,402.0,1
235,246.0,401.0,1
236,251.0,400.0,1
237,255.0,401.0,1
238,260.0,401.0,1
239,266.0,402.0,1
240,272.0,403.0,1
241,277.0,404.0,1
242,282.0,405.0,1
243,287.0,405.0,1
244,291.0,405.0,1
245,294.0,406.0,1
246,295.0,410.0,1
247,297.0,412.0,1
248,300.0,415.0,1
249,303.0,418.0,1
250,307.0,421.0,1
251,311.0,424.0,1
252,315.0,425.0,1
253,318.0,427.0,1
254,319.0,429.0,1
255,319.0,431.0,1
256,319.0,434.0,1
257,319.0,435.0,1
258,319.0,436.0,1
259,319.0,436.0,1
260,319.0,437.0,1
261,320.0,439.0,1
262,319.0,441.0,1
263,319.0,443.0,1
264,318.0,444.0,1
265,316.0,446.0,1
266,315.0,447.0,1
267,316.0,450.0,1
268,314.0,451.0,1
269,311.0,453.0,1
270,308.0,456.0,1
271,306.0,459.0,1
272,303.0,464.0,1
273,301.0,468.0,1
274,299.0,472.0,1
275,298.0,475.0,1
276,297.0,478.0,1
277,298.0,480.0,1
278,299.0,483.0,1
279,300.0,485.0,1
280,301.0,488.0,1
281,303.0,492.0,1
282,305.0,495.0,1
283,304.0,497.0,1
284,303.0,500.0,1
285,301.0,503.0,1
286,301.0,505.0,1
287,300.0,506.0,1
288,300.0,506.0,1
289,301.0,505.0,1
290,301.0,506.0,1
291,300.0,505.0,1
292,300.0,506.0,1
293,300.0,508.0,1
294,301.0,509.0,1
295,303.0,509.0,1
296,306.0,510.0,1
297,309.0,510.0,1
298,312.0,511.0,1
299,314.0,512.0,1
300,315.0,513.0,1
