t,x,y,label
0,212.0,222.0,0
1,212.0,222.0,0
2,213.0,223.0,0
3,214.0,224.0,0
4,216.0,225.0,0
5,217.0,226.0,0
6,217.0,227.0,0
7,218.0,228.0,0
8,219.0,229.0,0
9,220.0,231.0,0
10,221.0,232.0,0
11,221.0,234.0,0
12,223.0,236.0,0
13,223.0,237.0,0
14,225.0,238.0,0
15,225.0,239.0,0
16,227.0,240.0,0
17,229.0,242.0,0
18,230.0,242.0,0
19,231.0,243.0,0
20,233.0,245.0,0
21,233.0,247.0,0
22,234.0,247.0,0
23,235.0,249.0,0
24,236.0,250.0,0
25,237.0,251.0,0
26,237.0,252.0,0
27,239.0,253.0,0
28,239.0,253.0,0
29,241.0,254.0,0
30,241.0,255.0,0
31,242.0,257.0,0
32,244.0,258.0,0
33,244.0,259.0,0
34,245.0,261.0,0
35,246.0,261.0,0
36,248.0,262.0,0
37,248.0,262.0,0
38,249.0,263.0,0
39,251.0,265.0,0
40,251.0,265.0,0
41,251.0,266.0,0
42,252.0,266.0,0
43,254.0,267.0,0
44,255.0,267.0,0
45,256.0,267.0,0
46,257.0,268.0,0
47,258.0,269.0,0
48,258.0,271.0,0
49,258.0,272.0,0
50,259.0,272.0,0
51,260.0,274.0,0
52,261.0,275.0,0
53,262.0,275.0,0
54,262.0,276.0,0
55,264.0,277.0,0
56,264.0,277.0,0
57,266.0,278.0,0
58,267.0,280.0,0
59,267.0,281.0,0
60,267.0,282.0,0
61,269.0,283.0,0
62,271.0,283.0,0
63,271.0,284.0,0
64,272.0,285.0,0
65,273.0,287.0,0
66,274.0,288.0,0
67,275.0,289.0,0
68,275.0,290.0,0
69,277.0,290.0,0
70,279.0,290.0,0
71,279.0,291.0,0
72,280.0,292.0,0
73,280.0,294.0,0
74,282.0,295.0,0
75,283.0,297.0,0
76,284.0,297.0,0
77,285.0,298.0,0
78,287.0,299.0,0
79,287.0,300.0,0
80,288.0,301.0,0
81,289.0,301.0,0
82,291.0,303.0,0
83,292.0,304.0,0
84,293.0,305.0,0
85,294.0,305.0,0
86,296.0,306.0,0
87,297.0,307.0,0
88,299.0,307.0,0
89,300.0,308.0,0
90,300.0,309.0,0
91,301.0,310.0,0
92,302.0,311.0,0
93,304.0,312.0,0
94,305.0,313.0,0
95,307.0,314.0,0
96,307.0,316.0,0
97,308.0,317.0,0
98,308.0,317.0,0
99,310.0,319.0,0
100,310.0,319.0,0
101,311.0,320.0,0
102,312.0,321.0,0
103,312.0,323.0,0
104,312.0,323.0,0
105,314.0,325.0,0
106,315.0,325.0,0
107,316.0,327.0,0
108,317.0,328.0,0
109,318.0,328.0,0
110,319.0,329.0,0
111,320.0,330.0,0
112,320.0,332.0,0
113,321.0,333.0,0
114,321.0,334.0,0
115,322.0,335.0,0
116,324.0,336.0,0
117,325.0,336.0,0
118,326.0,337.0,0
119,327.0,338.0,0
120,328.0,338.0,0
121,329.0,339.0,0
122,330.0,340.0,0
123,330.0,341.0,0
124,330.0,342.0,0
125,331.0,343.0,0
126,333.0,344.0,0
127,333.0,346.0,0
128,334.0,347.0,0
129,335.0,347.0,0
130,336.0,348.0,0
131,337.0,349.0,0
132,337.0,351.0,0
133,339.0,352.0,0
134,340.0,352.0,0
135,341.0,353.0,0
136,341.0,354.0,0
137,343.0,356.0,0
138,344.0,357.0,0
139,345.0,358.0,0
140,346.0,360.0,0
141,346.0,360.0,0
142,347.0,361.0,0
143,348.0,362.0,0
144,349.0,363.0,0
145,349.0,364.0,0
146,351.0,365.0,0
147,351.0,366.0,0
148,353.0,366.0,0
149,353.0,367.0,0
150,354.0,368.0,0
151,355.0,369.0,0
152,357.0,370.0,0
153,358.0,370.0,0
154,359.0,371.0,0
155,360.0,372.0,0
156,361.0,374.0,0
157,363.0,375.0,0
158,364.0,377.0,0
159,365.0,378.0,0
160,365.0,379.0,0
161,366.0,380.0,0
162,367.0,381.0,0
163,368.0,383.0,0
164,369.0,384.0,0
