t,x,y,label
0,845.0,699.0,0
1,846.0,701.0,0
2,847.0,701.0,0
3,848.0,702.0,0
4,850.0,703.0,0
5,850.0,704.0,0
6,851.0,706.0,0
7,852.0,708.0,0
8,852.0,709.0,0
9,853.0,710.0,0
10,854.0,711.0,0
11,856.0,712.0,0
12,856.0,712.0,0
13,856.0,714.0,0
14,857.0,715.0,0
15,858.0,715.0,0
16,859.0,717.0,0
17,860.0,717.0,0
18,861.0,718.0,0
19,862.0,719.0,0
20,863.0,721.0,0
21,865.0,722.0,0
22,865.0,722.0,0
23,865.0,722.0,0
24,866.0,723.0,0
25,867.0,724.0,0
26,869.0,725.0,0
27,870.0,726.0,0
28,871.0,728.0,0
29,872.0,728.0,0
30,873.0,729.0,0
31,875.0,730.0,0
32,877.0,731.0,0
33,878.0,732.0,0
34,879.0,733.0,0
35,880.0,734.0,0
36,881.0,736.0,0
37,883.0,737.0,0
38,883.0,738.0,0
39,884.0,739.0,0
40,885.0,740.0,0
41,886.0,742.0,0
42,887.0,742.0,0
43,888.0,743.0,0
44,889.0,744.0,0
45,890.0,745.0,0
46,891.0,747.0,0
47,893.0,747.0,0
48,893.0,748.0,0
49,894.0,749.0,0
50,895.0,749.0,0
51,897.0,750.0,0
52,897.0,751.0,0
53,899.0,753.0,0
54,900.0,754.0,0
55,901.0,754.0,0
56,902.0,755.0,0
57,903.0,756.0,0
58,905.0,757.0,0
59,906.0,758.0,0
60,907.0,760.0,0
61,907.0,761.0,0
62,908.0,762.0,0
63,909.0,763.0,0
64,910.0,765.0,0
65,912.0,766.0,0
66,912.0,767.0,0
67,913.0,768.0,0
68,914.0,769.0,0
69,914.0,769.0,0
70,915.0,770.0,0
71,916.0,771.0,0
72,917.0,772.0,0
73,919.0,774.0,0
74,920.0,775.0,0
75,922.0,776.0,0
76,923.0,777.0,0
77,924.0,778.0,0
78,926.0,779.0,0
79,927.0,779.0,0
80,928.0,780.0,0
81,929.0,781.0,0
82,930.0,782.0,0
83,931.0,784.0,0
84,932.0,785.0,0
85,933.0,786.0,0
86,934.0,787.0,0
87,934.0,789.0,0
88,934.0,790.0,0
89,936.0,791.0,0
90,937.0,791.0,0
91,938.0,792.0,0
92,938.0,792.0,0
93,939.0,793.0,0
94,940.0,793.0,0
95,942.0,795.0,0
96,943.0,795.0,0
97,944.0,796.0,0
98,946.0,798.0,0
99,948.0,800.0,0
100,949.0,800.0,0
101,950.0,801.0,0
102,950.0,802.0,0
103,951.0,803.0,0
104,952.0,804.0,0
105,953.0,805.0,0
106,954.0,806.0,0
107,956.0,807.0,0
108,957.0,808.0,0
109,957.0,809.0,0
110,958.0,809.0,0
111,959.0,809.0,0
112,960.0,810.0,0
113,961.0,811.0,0
114,962.0,812.0,0
115,963.0,812.0,0
116,964.0,813.0,0
117,966.0,813.0,0
118,966.0,814.0,0
119,967.0,815.0,0
120,968.0,816.0,0
121,969.0,817.0,0
122,969.0,818.0,0
123,970.0,819.0,0
124,971.0,820.0,0
125,972.0,820.0,0
126,973.0,821.0,0
127,974.0,822.0,0
128,974.0,823.0,0
129,975.0,824.0,0
130,976.0,826.0,0
131,977.0,826.0,0
132,977.0,827.0,0
133,978.0,829.0,0
134,979.0,830.0,0
135,981.0,831.0,0
136,982.0,831.0,0
137,982.0,832.0,0
138,984.0,833.0,0
139,985.0,834.0,0
140,986.0,835.0,0
141,987.0,836.0,0
142,988.0,837.0,0
143,989.0,838.0,0
144,989.0,840.0,0
145,990.0,841.0,0
146,991.0,842.0,0
147,993.0,844.0,0
148,995.0,846.0,0
149,995.0,847.0,0
150,996.0,848.0,0
151,997.0,849.0,0
152,998.0,850.0,0
153,1000.0,851.0,0
154,1000.0,852.0,0
155,1001.0,853.0,0
156,1002.0,854.0,0
157,1004.0,855.0,0
158,1005.0,856.0,0
159,1005.0,857.0,0
160,1006.0,859.0,0
161,1007.0,860.0,0
162,1008.0,861.0,0
163,1010.0,862.0,0
164,1011.0,863.0,0
165,1013.0,864.0,0
166,1013.0,864.0,0
167,1015.0,865.0,0
168,1016.0,866.0,0
169,1017.0,867.0,0
170,1018.0,868.0,0
171,1020.0,869.0,0
172,1021.0,870.0,0
173,1022.0,871.0,0
174,1023.0,872.0,0
175,1024.0,874.0,0
