t,x,y,label
0,563.0,367.0,1
1,565.0,369.0,1
2,565.0,369.0,1
3,565.0,371.0,1
4,565.0,372.0,1
5,566.0,370.0,1
6,568.0,371.0,1
7,570.0,373.0,1
8,570.0,375.0,1
9,572.0,376.0,1
10,574.0,378.0,1
11,576.0,378.0,1
12,579.0,378.0,1
13,582.0,380.0,1
14,583.0,381.0,1
15,584.0,382.0,1
16,586.0,384.0,1
17,587.0,385.0,1
18,588.0,387.0,1
19,587.0,388.0,1
20,586.0,387.0,1
21,587.0,388.0,1
22,587.0,390.0,1
23,586.0,391.0,1
24,586.0,393.0,1
25,585.0,394.0,1
26,584.0,395.0,1
27,584.0,394.0,1
28,584.0,393.0,1
29,584.0,391.0,1
30,584.0,388.0,1
31,584.0,386.0,1
32,586.0,383.0,1
33,588.0,380.0,1
34,588.0,379.0,1
35,588.0,379.0,1
36,589.0,379.0,1
37,592.0,378.0,1
38,592.0,380.0,1
39,592.0,381.0,1
40,594.0,382.0,1
41,596.0,385.0,1
42,598.0,387.0,1
43,600.0,389.0,1
44,603.0,392.0,1
45,606.0,394.0,1
46,608.0,395.0,1
47,610.0,396.0,1
48,612.0,397.0,1
49,615.0,399.0,1
50,616.0,400.0,1
51,618.0,402.0,1
52,620.0,404.0,1
53,622.0,405.0,1
54,624.0,407.0,1
55,628.0,408.0,1
56,630.0,408.0,1
57,632.0,408.0,1
58,632.0,410.0,1
59,632.0,413.0,1
60,634.0,415.0,1
61,634.0,417.0,1
62,632.0,420.0,1
63,631.0,424.0,1
64,629.0,425.0,1
65,630.0,425.0,1
66,631.0,426.0,1
67,633.0,426.0,1
68,633.0,426.0,1
69,634.0,427.0,1
70,635.0,427.0,1
71,635.0,429.0,1
72,634.0,429.0,1
73,634.0,431.0,1
74,633.0,432.0,1
75,634.0,433.0,1
76,636.0,432.0,1
77,638.0,431.0,1
78,640.0,432.0,1
79,643.0,433.0,1
80,644.0,433.0,1
81,644.0,433.0,1
82,646.0,431.0,1
83,648.0,431.0,1
84,648.0,431.0,1
85,649.0,432.0,1
86,651.0,434.0,1
87,653.0,436.0,1
88,656.0,440.0,1
89,659.0,444.0,1
90,663.0,448.0,1
91,666.0,452.0,1
92,668.0,456.0,1
93,673.0,461.0,1
94,678.0,464.0,1
95,683.0,466.0,1
96,688.0,469.0,1
97,693.0,471.0,1
98,697.0,473.0,1
99,700.0,474.0,1
100,702.0,475.0,1
101,704.0,475.0,1
102,705.0,476.0,1
103,705.0,478.0,1
104,705.0,477.0,1
105,705.0,478.0,1
106,707.0,481.0,1
107,708.0,484.0,1
108,710.0,486.0,1
109,712.0,490.0,1
110,713.0,493.0,1
111,715.0,495.0,1
112,715.0,497.0,1
113,716.0,500.0,1
114,716.0,504.0,1
115,716.0,508.0,1
116,716.0,511.0,1
117,714.0,515.0,1
118,712.0,519.0,1
119,710.0,522.0,1
120,710.0,526.0,1
121,711.0,528.0,1
122,712.0,530.0,1
123,715.0,533.0,1
124,716.0,536.0,1
125,716.0,540.0,1
126,718.0,543.0,1
127,719.0,546.0,1
128,719.0,549.0,1
129,720.0,552.0,1
130,721.0,554.0,1
131,721.0,555.0,1
132,721.0,556.0,1
133,723.0,555.0,1
134,725.0,555.0,1
135,726.0,555.0,1
136,725.0,556.0,1
137,723.0,558.0,1
138,723.0,560.0,1
139,723.0,560.0,1
140,724.0,560.0,1
141,727.0,560.0,1
142,729.0,559.0,1
143,732.0,560.0,1
144,735.0,563.0,1
145,736.0,564.0,1
146,736.0,567.0,1
147,737.0,568.0,1
148,737.0,572.0,1
149,737.0,576.0,1
150,739.0,578.0,1
151,741.0,580.0,1
152,743.0,582.0,1
153,747.0,583.0,1
154,751.0,585.0,1
155,755.0,587.0,1
156,757.0,590.0,1
157,761.0,592.0,1
158,764.0,594.0,1
159,766.0,597.0,1
160,771.0,600.0,1
161,777.0,605.0,1
162,783.0,610.0,1
163,789.0,616.0,1
164,795.0,621.0,1
165,801.0,626.0,1
166,803.0,631.0,1
167,807.0,635.0,1
168,810.0,640.0,1
169,814.0,643.0,1
170,819.0,647.0,1
171,823.0,651.0,1
172,827.0,655.0,1
173,830.0,661.0,1
174,835.0,666.0,1
175,838.0,670.0,1
176,840.0,676.0,1
177,841.0,681.0,1
178,844.0,686.0,1
179,847.0,690.0,1
180,849.0,693.0,1
181,852.0,696.0,1
182,856.0,698.0,1
183,860.0,701.0,1
184,862.0,703.0,1
185,865.0,706.0,1
186,867.0,709.0,1
187,869.0,711.0,1
188,871.0,714.0,1
189,873.0,714.0,1
190,874.0,715.0,1
191,875.0,715.0,1
192,876.0,716.0,1
193,877.0,717.0,1
194,878.0,717.0,1
195,879.0,716.0,1
196,881.0,715.0,1
197,884.0,715.0,1
198,887.0,715.0,1
199,891.0,717.0,1
200,894.0,720.0,1
201,897.0,723.0,1
202,898.0,725.0,1
203,900.0,727.0,1
204,900.0,730.0,1
205,899.0,733.0,1
206,900.0,738.0,1
207,902.0,740.0,1
208,906.0,744.0,1
209,910.0,746.0,1
210,914.0,747.0,1
211,920.0,749.0,1
212,923.0,750.0,1
213,926.0,752.0,1
214,929.0,754.0,1
215,931.0,757.0,1
216,932.0,759.0,1
217,933.0,760.0,1
218,933.0,763.0,1
219,935.0,766.0,1
220,937.0,769.0,1
221,937.0,771.0,1
222,938.0,773.0,1
223,941.0,775.0,1
224,945.0,775.0,1
225,949.0,775.0,1
226,953.0,773.0,1
227,957.0,770.0,1
228,960.0,768.0,1
229,961.0,767.0,1
230,963.0,766.0,1
231,965.0,765.0,1
232,967.0,765.0,1
233,968.0,765.0,1
234,969.0,764.0,1
235,970.0,764.0,1
236,970.0,764.0,1
237,972.0,764.0,1
238,972.0,764.0,1
239,974.0,764.0,1
240,975.0,763.0,1
241,975.0,763.0,1
242,976.0,764.0,1
243,977.0,765.0,1
244,979.0,766.0,1
245,982.0,766.0,1
246,985.0,766.0,1
247,988.0,766.0,1
248,990.0,766.0,1
249,992.0,768.0,1
250,994.0,770.0,1
251,996.0,772.0,1
252,999.0,774.0,1
253,1003.0,775.0,1
254,1006.0,775.0,1
255,1008.0,777.0,1
256,1012.0,779.0,1
257,1015.0,781.0,1
258,1018.0,786.0,1
259,1019.0,791.0,1
260,1019.0,795.0,1
261,1021.0,801.0,1
262,1023.0,807.0,1
263,1024.0,812.0,1
