t,x,y,label
0,684.0,639.0,1
1,685.0,641.0,1
2,685.0,644.0,1
3,685.0,648.0,1
4,685.0,650.0,1
5,685.0,653.0,1
6,685.0,654.0,1
7,684.0,654.0,1
8,684.0,654.0,1
9,686.0,655.0,1
10,686.0,655.0,1
11,686.0,656.0,1
12,686.0,657.0,1
13,686.0,658.0,1
14,686.0,659.0,1
15,687.0,660.0,1
16,688.0,660.0,1
17,688.0,661.0,1
18,690.0,661.0,1
19,692.0,661.0,1
20,694.0,662.0,1
21,695.0,661.0,1
22,694.0,662.0,1
23,692.0,662.0,1
24,691.0,661.0,1
25,690.0,660.0,1
26,689.0,659.0,1
27,688.0,658.0,1
28,687.0,658.0,1
29,686.0,658.0,1
30,687.0,658.0,1
31,688.0,658.0,1
32,688.0,659.0,1
33,688.0,659.0,1
34,688.0,660.0,1
35,687.0,661.0,1
36,687.0,664.0,1
37,686.0,665.0,1
38,686.0,665.0,1
39,687.0,665.0,1
40,686.0,666.0,1
41,684.0,667.0,1
42,685.0,670.0,1
43,686.0,674.0,1
44,689.0,679.0,1
45,692.0,682.0,1
46,695.0,685.0,1
47,696.0,687.0,1
48,697.0,689.0,1
49,698.0,692.0,1
50,701.0,696.0,1
51,701.0,699.0,1
52,701.0,702.0,1
53,701.0,703.0,1
54,704.0,707.0,1
55,707.0,712.0,1
56,708.0,718.0,1
57,710.0,725.0,1
58,713.0,731.0,1
59,715.0,735.0,1
60,718.0,740.0,1
61,720.0,743.0,1
62,724.0,745.0,1
63,728.0,747.0,1
64,730.0,747.0,1
65,732.0,748.0,1
66,735.0,751.0,1
67,736.0,755.0,1
68,739.0,758.0,1
69,742.0,762.0,1
70,745.0,768.0,1
71,747.0,771.0,1
72,750.0,773.0,1
73,752.0,776.0,1
74,753.0,779.0,1
75,755.0,781.0,1
76,756.0,781.0,1
77,756.0,782.0,1
78,759.0,784.0,1
79,762.0,786.0,1
80,765.0,786.0,1
81,769.0,786.0,1
82,773.0,786.0,1
83,777.0,787.0,1
84,782.0,791.0,1
85,787.0,793.0,1
86,791.0,796.0,1
87,793.0,796.0,1
88,798.0,798.0,1
89,804.0,800.0,1
90,809.0,802.0,1
91,816.0,805.0,1
92,822.0,808.0,1
93,825.0,810.0,1
94,828.0,811.0,1
95,830.0,812.0,1
96,832.0,811.0,1
97,834.0,812.0,1
98,836.0,814.0,1
99,839.0,815.0,1
100,842.0,816.0,1
101,845.0,818.0,1
102,847.0,819.0,1
103,850.0,819.0,1
104,852.0,820.0,1
105,854.0,821.0,1
106,854.0,822.0,1
107,855.0,822.0,1
108,855.0,822.0,1
109,855.0,824.0,1
110,856.0,824.0,1
111,855.0,824.0,1
112,855.0,826.0,1
113,857.0,828.0,1
114,859.0,830.0,1
115,860.0,832.0,1
116,861.0,833.0,1
117,861.0,832.0,1
118,861.0,831.0,1
119,861.0,830.0,1
120,862.0,829.0,1
121,863.0,826.0,1
122,865.0,824.0,1
123,868.0,823.0,1
124,869.0,822.0,1
125,870.0,821.0,1
126,870.0,820.0,1
127,868.0,818.0,1
128,866.0,814.0,1
129,865.0,809.0,1
130,865.0,804.0,1
131,865.0,800.0,1
132,865.0,796.0,1
133,865.0,793.0,1
134,866.0,791.0,1
135,865.0,787.0,1
136,865.0,785.0,1
137,866.0,785.0,1
138,867.0,785.0,1
139,868.0,785.0,1
140,868.0,787.0,1
141,867.0,787.0,1
142,866.0,788.0,1
143,865.0,787.0,1
144,864.0,786.0,1
145,863.0,785.0,1
146,862.0,784.0,1
147,861.0,782.0,1
148,859.0,780.0,1
149,858.0,777.0,1
150,856.0,775.0,1
151,854.0,773.0,1
152,851.0,772.0,1
153,849.0,771.0,1
154,846.0,771.0,1
155,845.0,772.0,1
156,844.0,774.0,1
157,842.0,774.0,1
158,842.0,774.0,1
159,842.0,775.0,1
160,841.0,776.0,1
161,840.0,776.0,1
162,839.0,777.0,1
163,838.0,778.0,1
164,836.0,782.0,1
165,833.0,786.0,1
166,832.0,790.0,1
167,832.0,794.0,1
168,832.0,798.0,1
169,835.0,804.0,1
170,836.0,808.0,1
171,838.0,811.0,1
172,839.0,814.0,1
173,841.0,818.0,1
174,843.0,821.0,1
175,845.0,825.0,1
176,847.0,827.0,1
177,849.0,829.0,1
178,852.0,832.0,1
179,854.0,837.0,1
180,857.0,841.0,1
181,859.0,844.0,1
182,859.0,847.0,1
183,858.0,851.0,1
184,858.0,852.0,1
185,857.0,853.0,1
186,857.0,853.0,1
187,856.0,854.0,1
188,855.0,855.0,1
189,854.0,855.0,1
190,855.0,857.0,1
191,856.0,858.0,1
192,856.0,859.0,1
193,856.0,860.0,1
194,858.0,863.0,1
195,858.0,865.0,1
196,857.0,869.0,1
197,856.0,873.0,1
198,853.0,875.0,1
199,851.0,876.0,1
200,848.0,877.0,1
201,846.0,876.0,1
202,844.0,876.0,1
203,843.0,879.0,1
204,842.0,883.0,1
205,841.0,888.0,1
206,840.0,893.0,1
207,838.0,899.0,1
208,836.0,905.0,1
209,833.0,911.0,1
210,830.0,917.0,1
211,826.0,923.0,1
212,824.0,927.0,1
213,823.0,932.0,1
214,823.0,937.0,1
215,821.0,941.0,1
216,819.0,944.0,1
217,817.0,946.0,1
218,814.0,948.0,1
219,810.0,951.0,1
220,806.0,953.0,1
221,802.0,954.0,1
222,797.0,956.0,1
223,794.0,959.0,1
224,791.0,961.0,1
225,788.0,962.0,1
226,786.0,965.0,1
227,784.0,967.0,1
228,783.0,969.0,1
229,782.0,970.0,1
230,782.0,971.0,1
231,780.0,972.0,1
232,779.0,972.0,1
233,777.0,972.0,1
234,774.0,973.0,1
235,772.0,975.0,1
236,770.0,979.0,1
237,770.0,982.0,1
238,769.0,984.0,1
239,769.0,986.0,1
240,770.0,987.0,1
241,770.0,987.0,1
242,769.0,988.0,1
243,768.0,989.0,1
244,766.0,989.0,1
245,765.0,990.0,1
246,765.0,990.0,1
247,764.0,991.0,1
248,762.0,991.0,1
249,761.0,991.0,1
250,761.0,993.0,1
251,760.0,994.0,1
252,759.0,996.0,1
253,759.0,999.0,1
254,759.0,1002.0,1
255,759.0,1005.0,1
256,759.0,1009.0,1
257,759.0,1014.0,1
258,759.0,1018.0,1
259,759.0,1022.0,1
