t,x,y,label
0,456.0,279.0,0
1,457.0,279.0,0
2,458.0,281.0,0
3,459.0,282.0,0
4,460.0,283.0,0
5,461.0,284.0,0
6,462.0,284.0,0
7,463.0,285.0,0
8,465.0,286.0,0
9,466.0,287.0,0
10,467.0,289.0,0
11,469.0,290.0,0
12,470.0,291.0,0
13,470.0,292.0,0
14,471.0,293.0,0
15,472.0,294.0,0
16,472.0,295.0,0
17,474.0,296.0,0
18,475.0,298.0,0
19,476.0,300.0,0
20,477.0,300.0,0
21,479.0,301.0,0
22,480.0,303.0,0
23,480.0,304.0,0
24,482.0,305.0,0
25,483.0,307.0,0
26,485.0,308.0,0
27,485.0,309.0,0
28,487.0,310.0,0
29,487.0,311.0,0
30,488.0,313.0,0
31,489.0,314.0,0
32,490.0,316.0,0
33,491.0,317.0,0
34,492.0,318.0,0
35,493.0,319.0,0
36,495.0,320.0,0
37,496.0,321.0,0
38,497.0,322.0,0
39,498.0,322.0,0
40,498.0,324.0,0
41,499.0,325.0,0
42,500.0,326.0,0
43,502.0,327.0,0
44,502.0,328.0,0
45,502.0,329.0,0
46,504.0,330.0,0
47,506.0,331.0,0
48,506.0,332.0,0
49,507.0,333.0,0
50,509.0,335.0,0
51,510.0,336.0,0
52,511.0,336.0,0
53,512.0,338.0,0
54,512.0,338.0,0
55,513.0,339.0,0
56,513.0,340.0,0
57,514.0,340.0,0
58,516.0,341.0,0
59,517.0,342.0,0
60,518.0,342.0,0
61,519.0,343.0,0
62,519.0,343.0,0
63,520.0,344.0,0
64,521.0,344.0,0
65,523.0,346.0,0
66,524.0,346.0,0
67,524.0,348.0,0
68,526.0,349.0,0
69,528.0,350.0,0
70,528.0,351.0,0
71,529.0,352.0,0
72,529.0,353.0,0
73,530.0,354.0,0
74,531.0,355.0,0
75,533.0,355.0,0
76,533.0,356.0,0
77,535.0,357.0,0
78,536.0,358.0,0
79,538.0,359.0,0
80,539.0,360.0,0
81,539.0,361.0,0
82,541.0,362.0,0
83,542.0,364.0,0
84,544.0,364.0,0
85,545.0,364.0,0
86,547.0,366.0,0
87,548.0,367.0,0
88,550.0,368.0,0
89,551.0,369.0,0
90,552.0,369.0,0
91,552.0,370.0,0
92,553.0,371.0,0
93,554.0,373.0,0
94,555.0,374.0,0
95,556.0,376.0,0
96,558.0,376.0,0
97,558.0,377.0,0
98,559.0,378.0,0
99,559.0,378.0,0
100,560.0,379.0,0
101,561.0,380.0,0
102,561.0,381.0,0
103,561.0,382.0,0
104,562.0,384.0,0
105,564.0,385.0,0
106,565.0,386.0,0
107,565.0,387.0,0
108,566.0,389.0,0
109,567.0,390.0,0
110,568.0,392.0,0
111,569.0,393.0,0
112,570.0,394.0,0
113,571.0,395.0,0
114,573.0,397.0,0
115,574.0,397.0,0
116,575.0,398.0,0
117,575.0,399.0,0
118,576.0,400.0,0
119,577.0,401.0,0
120,578.0,402.0,0
121,580.0,403.0,0
122,581.0,404.0,0
123,581.0,405.0,0
124,583.0,406.0,0
125,584.0,407.0,0
126,586.0,408.0,0
127,587.0,409.0,0
128,588.0,410.0,0
129,589.0,412.0,0
130,590.0,412.0,0
131,591.0,413.0,0
132,592.0,414.0,0
133,592.0,414.0,0
134,593.0,416.0,0
135,594.0,417.0,0
136,594.0,418.0,0
137,595.0,419.0,0
138,595.0,419.0,0
139,596.0,420.0,0
140,597.0,420.0,0
141,599.0,422.0,0
142,599.0,423.0,0
143,601.0,424.0,0
144,602.0,426.0,0
145,603.0,427.0,0
146,604.0,428.0,0
147,605.0,429.0,0
148,606.0,430.0,0
149,607.0,431.0,0
150,608.0,432.0,0
151,609.0,433.0,0
152,611.0,434.0,0
153,613.0,435.0,0
154,614.0,435.0,0
155,615.0,436.0,0
156,617.0,438.0,0
157,618.0,438.0,0
158,619.0,439.0,0
159,620.0,440.0,0
160,621.0,442.0,0
161,621.0,443.0,0
162,622.0,445.0,0
163,623.0,446.0,0
164,625.0,447.0,0
165,626.0,448.0,0
166,626.0,449.0,0
167,628.0,451.0,0
168,628.0,451.0,0
169,629.0,452.0,0
170,630.0,453.0,0
171,631.0,455.0,0
172,632.0,456.0,0
173,633.0,457.0,0
174,634.0,459.0,0
175,635.0,460.0,0
176,636.0,461.0,0
177,637.0,461.0,0
178,638.0,462.0,0
179,638.0,463.0,0
180,640.0,464.0,0
181,642.0,464.0,0
182,643.0,466.0,0
183,644.0,467.0,0
184,646.0,468.0,0
185,646.0,469.0,0
186,647.0,470.0,0
187,648.0,470.0,0
188,648.0,471.0,0
189,649.0,472.0,0
190,651.0,473.0,0
191,651.0,473.0,0
192,652.0,475.0,0
193,653.0,476.0,0
194,654.0,476.0,0
195,655.0,477.0,0
196,656.0,478.0,0
197,657.0,479.0,0
198,658.0,481.0,0
199,659.0,482.0,0
200,660.0,483.0,0
201,662.0,484.0,0
202,663.0,484.0,0
203,665.0,486.0,0
204,665.0,487.0,0
205,667.0,488.0,0
206,668.0,489.0,0
207,669.0,490.0,0
208,670.0,491.0,0
209,671.0,492.0,0
210,672.0,493.0,0
211,673.0,494.0,0
212,674.0,495.0,0
213,676.0,495.0,0
214,677.0,497.0,0
215,678.0,498.0,0
216,679.0,499.0,0
217,679.0,500.0,0
218,681.0,502.0,0
219,681.0,503.0,0
220,683.0,504.0,0
221,685.0,505.0,0
222,685.0,506.0,0
223,686.0,507.0,0
224,687.0,508.0,0
225,688.0,508.0,0
226,690.0,510.0,0
227,692.0,510.0,0
228,692.0,511.0,0
229,693.0,512.0,0
230,693.0,514.0,0
231,694.0,515.0,0
232,695.0,515.0,0
233,696.0,516.0,0
234,697.0,517.0,0
235,699.0,518.0,0
236,700.0,520.0,0
237,701.0,521.0,0
238,703.0,523.0,0
239,704.0,523.0,0
240,705.0,523.0,0
241,706.0,525.0,0
242,707.0,526.0,0
243,708.0,526.0,0
244,709.0,526.0,0
245,710.0,527.0,0
246,711.0,528.0,0
247,712.0,529.0,0
248,712.0,531.0,0
249,713.0,532.0,0
250,714.0,533.0,0
251,716.0,534.0,0
252,717.0,534.0,0
253,718.0,535.0,0
254,719.0,536.0,0
255,720.0,538.0,0
256,722.0,538.0,0
257,723.0,538.0,0
258,724.0,539.0,0
259,726.0,540.0,0
260,726.0,542.0,0
261,727.0,543.0,0
262,729.0,545.0,0
263,730.0,546.0,0
264,731.0,547.0,0
265,732.0,549.0,0
266,733.0,549.0,0
267,734.0,550.0,0
268,735.0,551.0,0
269,735.0,552.0,0
270,737.0,554.0,0
271,738.0,554.0,0
272,738.0,554.0,0
273,739.0,556.0,0
274,739.0,556.0,0
275,740.0,557.0,0
276,740.0,558.0,0
277,741.0,559.0,0
278,742.0,560.0,0
279,743.0,561.0,0
280,743.0,562.0,0
281,744.0,562.0,0
282,744.0,563.0,0
283,745.0,564.0,0
284,747.0,566.0,0
285,748.0,567.0,0
286,749.0,568.0,0
287,750.0,569.0,0
288,752.0,571.0,0
289,752.0,572.0,0
290,754.0,573.0,0
291,755.0,574.0,0
292,756.0,575.0,0
293,757.0,576.0,0
294,759.0,577.0,0
295,760.0,578.0,0
296,760.0,579.0,0
297,761.0,579.0,0
298,761.0,580.0,0
299,762.0,581.0,0
300,763.0,582.0,0
