t,x,y,label
0,195.0,536.0,0
1,195.0,537.0,0
2,197.0,538.0,0
3,197.0,540.0,0
4,198.0,541.0,0
5,199.0,543.0,0
6,200.0,543.0,0
7,201.0,545.0,0
8,202.0,546.0,0
9,203.0,547.0,0
10,203.0,548.0,0
11,204.0,550.0,0
12,205.0,551.0,0
13,206.0,552.0,0
14,206.0,552.0,0
15,207.0,553.0,0
16,208.0,554.0,0
17,209.0,555.0,0
18,210.0,557.0,0
19,211.0,558.0,0
20,212.0,559.0,0
21,213.0,559.0,0
22,213.0,561.0,0
23,214.0,561.0,0
24,215.0,561.0,0
25,215.0,563.0,0
26,216.0,564.0,0
27,217.0,565.0,0
28,219.0,566.0,0
29,219.0,566.0,0
30,221.0,568.0,0
31,222.0,568.0,0
32,223.0,570.0,0
33,224.0,571.0,0
34,225.0,572.0,0
35,225.0,573.0,0
36,226.0,575.0,0
37,227.0,576.0,0
38,229.0,576.0,0
39,230.0,576.0,0
40,232.0,577.0,0
41,233.0,578.0,0
42,234.0,579.0,0
43,235.0,580.0,0
44,236.0,580.0,0
45,237.0,581.0,0
46,238.0,582.0,0
47,240.0,583.0,0
48,241.0,585.0,0
49,242.0,585.0,0
50,243.0,586.0,0
51,244.0,587.0,0
52,246.0,588.0,0
53,247.0,589.0,0
54,248.0,591.0,0
55,249.0,591.0,0
56,249.0,592.0,0
57,251.0,593.0,0
58,252.0,595.0,0
59,253.0,595.0,0
60,254.0,596.0,0
61,255.0,596.0,0
62,256.0,597.0,0
63,256.0,598.0,0
64,258.0,599.0,0
65,259.0,600.0,0
66,259.0,600.0,0
67,260.0,601.0,0
68,261.0,602.0,0
69,261.0,603.0,0
70,262.0,605.0,0
71,263.0,605.0,0
72,264.0,607.0,0
73,265.0,607.0,0
74,265.0,608.0,0
75,267.0,609.0,0
76,268.0,610.0,0
77,269.0,610.0,0
78,271.0,612.0,0
79,272.0,612.0,0
80,272.0,613.0,0
81,273.0,615.0,0
82,274.0,615.0,0
83,275.0,616.0,0
84,276.0,617.0,0
85,278.0,618.0,0
86,278.0,619.0,0
