t,x,y,label
128,21.0,0.0,0
129,22.0,1.0,0
130,23.0,3.0,0
131,24.0,4.0,0
132,25.0,6.0,0
133,26.0,7.0,0
134,27.0,7.0,0
135,29.0,8.0,0
136,29.0,9.0,0
137,31.0,9.0,0
138,32.0,10.0,0
139,32.0,11.0,0
140,33.0,12.0,0
141,35.0,13.0,0
142,36.0,15.0,0
143,37.0,16.0,0
144,39.0,16.0,0
145,40.0,17.0,0
146,41.0,19.0,0
147,42.0,20.0,0
148,43.0,21.0,0
149,44.0,21.0,0
150,46.0,23.0,0
151,47.0,24.0,0
152,48.0,26.0,0
153,49.0,27.0,0
154,50.0,28.0,0
155,51.0,29.0,0
156,53.0,29.0,0
157,54.0,30.0,0
158,56.0,32.0,0
159,57.0,34.0,0
160,58.0,34.0,0
161,59.0,35.0,0
162,60.0,36.0,0
163,62.0,37.0,0
164,63.0,39.0,0
165,64.0,40.0,0
166,65.0,41.0,0
167,66.0,42.0,0
168,66.0,43.0,0
169,66.0,44.0,0
170,68.0,45.0,0
171,70.0,46.0,0
172,70.0,46.0,0
173,71.0,48.0,0
174,72.0,49.0,0
175,73.0,51.0,0
176,74.0,51.0,0
177,75.0,52.0,0
178,76.0,52.0,0
179,77.0,54.0,0
180,78.0,54.0,0
181,79.0,55.0,0
182,80.0,55.0,0
183,81.0,56.0,0
184,82.0,58.0,0
185,83.0,58.0,0
186,84.0,59.0,0
187,85.0,61.0,0
188,85.0,62.0,0
189,86.0,63.0,0
190,87.0,65.0,0
191,88.0,66.0,0
192,89.0,66.0,0
193,91.0,66.0,0
194,92.0,67.0,0
195,93.0,69.0,0
196,93.0,70.0,0
197,94.0,70.0,0
198,95.0,71.0,0
199,96.0,71.0,0
200,97.0,72.0,0
201,97.0,73.0,0
202,98.0,74.0,0
203,99.0,75.0,0
204,100.0,76.0,0
205,100.0,77.0,0
206,101.0,78.0,0
207,102.0,79.0,0
208,104.0,80.0,0
209,105.0,81.0,0
210,107.0,82.0,0
211,107.0,82.0,0
212,108.0,82.0,0
213,109.0,83.0,0
214,111.0,84.0,0
215,112.0,86.0,0
216,113.0,87.0,0
217,114.0,87.0,0
218,116.0,89.0,0
219,117.0,90.0,0
220,118.0,91.0,0
221,119.0,92.0,0
222,121.0,93.0,0
223,122.0,94.0,0
224,123.0,95.0,0
225,125.0,96.0,0
226,125.0,97.0,0
227,126.0,97.0,0
228,127.0,98.0,0
229,128.0,99.0,0
230,129.0,100.0,0
231,130.0,101.0,0
232,132.0,102.0,0
233,133.0,103.0,0
234,134.0,104.0,0
235,135.0,105.0,0
236,135.0,106.0,0
237,135.0,108.0,0
238,136.0,108.0,0
239,138.0,110.0,0
240,139.0,111.0,0
241,140.0,113.0,0
242,141.0,114.0,0
243,142.0,116.0,0
244,143.0,117.0,0
245,143.0,118.0,0
246,144.0,118.0,0
247,145.0,119.0,0
248,146.0,120.0,0
249,146.0,122.0,0
250,148.0,123.0,0
251,148.0,124.0,0
252,149.0,125.0,0
253,151.0,125.0,0
254,152.0,126.0,0
255,154.0,127.0,0
256,155.0,128.0,0
257,155.0,130.0,0
258,157.0,131.0,0
259,158.0,132.0,0
260,159.0,133.0,0
261,159.0,134.0,0
262,159.0,135.0,0
263,161.0,137.0,0
264,162.0,138.0,0
265,163.0,139.0,0
266,164.0,140.0,0
267,165.0,141.0,0
268,165.0,141.0,0
269,166.0,142.0,0
270,167.0,142.0,0
271,168.0,143.0,0
272,170.0,145.0,0
273,171.0,146.0,0
274,172.0,146.0,0
275,174.0,148.0,0
276,174.0,149.0,0
277,176.0,151.0,0
278,177.0,151.0,0
279,179.0,153.0,0
280,179.0,154.0,0
281,180.0,155.0,0
282,181.0,156.0,0
283,182.0,157.0,0
284,183.0,158.0,0
285,185.0,159.0,0
286,186.0,160.0,0
287,187.0,161.0,0
288,188.0,161.0,0
289,189.0,162.0,0
290,190.0,163.0,0
291,191.0,164.0,0
292,192.0,164.0,0
293,192.0,165.0,0
294,194.0,166.0,0
295,195.0,167.0,0
296,196.0,168.0,0
297,198.0,169.0,0
298,198.0,170.0,0
299,199.0,171.0,0
300,200.0,172.0,0
