t,x,y,label
0,874.0,877.0,1
1,874.0,878.0,1
2,873.0,878.0,1
3,871.0,877.0,1
4,870.0,879.0,1
5,868.0,879.0,1
6,868.0,879.0,1
7,869.0,880.0,1
8,870.0,881.0,1
9,873.0,883.0,1
10,873.0,884.0,1
11,873.0,884.0,1
12,872.0,883.0,1
13,869.0,884.0,1
14,866.0,885.0,1
15,864.0,885.0,1
16,862.0,885.0,1
17,860.0,885.0,1
18,859.0,886.0,1
19,858.0,887.0,1
20,856.0,887.0,1
21,854.0,887.0,1
22,851.0,887.0,1
23,847.0,889.0,1
24,845.0,889.0,1
25,842.0,887.0,1
26,840.0,885.0,1
27,836.0,882.0,1
28,834.0,881.0,1
29,831.0,880.0,1
30,829.0,878.0,1
31,827.0,875.0,1
32,825.0,872.0,1
33,824.0,871.0,1
34,825.0,871.0,1
35,826.0,871.0,1
36,826.0,872.0,1
37,827.0,873.0,1
38,826.0,875.0,1
39,824.0,874.0,1
40,824.0,872.0,1
41,825.0,871.0,1
42,826.0,871.0,1
43,828.0,870.0,1
44,829.0,869.0,1
45,830.0,867.0,1
46,831.0,866.0,1
47,832.0,865.0,1
48,833.0,865.0,1
49,834.0,866.0,1
50,835.0,866.0,1
51,836.0,867.0,1
52,835.0,869.0,1
53,834.0,870.0,1
54,834.0,872.0,1
55,836.0,874.0,1
56,838.0,874.0,1
57,838.0,874.0,1
58,839.0,875.0,1
59,839.0,875.0,1
60,838.0,877.0,1
61,837.0,880.0,1
62,838.0,882.0,1
63,838.0,884.0,1
64,840.0,887.0,1
65,844.0,888.0,1
66,845.0,891.0,1
67,846.0,892.0,1
68,845.0,894.0,1
69,844.0,895.0,1
70,842.0,893.0,1
71,840.0,892.0,1
72,840.0,890.0,1
73,840.0,889.0,1
74,841.0,886.0,1
75,843.0,884.0,1
76,844.0,882.0,1
77,846.0,882.0,1
78,850.0,881.0,1
79,853.0,879.0,1
80,856.0,877.0,1
81,858.0,878.0,1
82,860.0,881.0,1
83,860.0,882.0,1
84,863.0,885.0,1
85,865.0,885.0,1
86,868.0,884.0,1
87,872.0,885.0,1
88,876.0,886.0,1
89,880.0,887.0,1
90,884.0,889.0,1
91,888.0,890.0,1
92,893.0,892.0,1
93,898.0,894.0,1
94,899.0,896.0,1
95,900.0,896.0,1
96,901.0,895.0,1
97,903.0,896.0,1
98,906.0,896.0,1
99,908.0,896.0,1
100,910.0,896.0,1
101,910.0,897.0,1
102,910.0,898.0,1
103,911.0,899.0,1
104,909.0,899.0,1
105,908.0,901.0,1
106,907.0,903.0,1
107,906.0,903.0,1
108,905.0,902.0,1
109,905.0,901.0,1
110,905.0,901.0,1
111,903.0,903.0,1
112,903.0,903.0,1
113,902.0,902.0,1
114,901.0,903.0,1
115,899.0,902.0,1
116,898.0,903.0,1
117,897.0,905.0,1
118,894.0,907.0,1
119,892.0,908.0,1
120,891.0,909.0,1
121,888.0,912.0,1
122,884.0,915.0,1
123,881.0,916.0,1
124,877.0,917.0,1
125,874.0,918.0,1
126,872.0,919.0,1
127,869.0,922.0,1
128,867.0,926.0,1
129,865.0,929.0,1
130,864.0,933.0,1
131,863.0,935.0,1
132,860.0,937.0,1
133,857.0,937.0,1
134,856.0,939.0,1
135,855.0,939.0,1
136,851.0,940.0,1
137,849.0,940.0,1
138,848.0,939.0,1
139,848.0,940.0,1
140,848.0,941.0,1
141,848.0,944.0,1
142,848.0,947.0,1
143,847.0,951.0,1
144,846.0,955.0,1
145,845.0,958.0,1
146,845.0,960.0,1
147,847.0,962.0,1
148,848.0,964.0,1
149,850.0,966.0,1
150,853.0,967.0,1
151,855.0,965.0,1
152,857.0,965.0,1
153,858.0,965.0,1
154,860.0,964.0,1
155,862.0,964.0,1
156,863.0,962.0,1
157,864.0,962.0,1
158,863.0,962.0,1
159,862.0,962.0,1
160,861.0,961.0,1
161,862.0,962.0,1
162,863.0,960.0,1
163,863.0,960.0,1
164,862.0,959.0,1
165,862.0,958.0,1
166,862.0,957.0,1
167,860.0,957.0,1
168,858.0,958.0,1
169,858.0,958.0,1
170,857.0,959.0,1
171,856.0,961.0,1
172,856.0,964.0,1
173,858.0,966.0,1
174,859.0,965.0,1
175,860.0,967.0,1
176,862.0,967.0,1
177,863.0,967.0,1
178,864.0,968.0,1
179,864.0,967.0,1
180,864.0,966.0,1
181,865.0,966.0,1
182,865.0,966.0,1
183,864.0,966.0,1
184,863.0,967.0,1
185,864.0,971.0,1
186,865.0,974.0,1
187,866.0,974.0,1
188,867.0,974.0,1
189,867.0,973.0,1
190,867.0,974.0,1
191,865.0,974.0,1
192,864.0,976.0,1
193,863.0,977.0,1
194,862.0,978.0,1
195,862.0,978.0,1
196,865.0,980.0,1
197,867.0,982.0,1
198,868.0,983.0,1
199,870.0,986.0,1
200,871.0,989.0,1
201,872.0,994.0,1
202,871.0,998.0,1
203,871.0,1001.0,1
204,871.0,1003.0,1
205,872.0,1006.0,1
206,874.0,1009.0,1
207,877.0,1012.0,1
208,881.0,1016.0,1
209,883.0,1019.0,1
210,884.0,1021.0,1
