t,x,y,label
201,722.0,2.0,0
202,723.0,3.0,0
203,724.0,4.0,0
204,725.0,5.0,0
205,726.0,6.0,0
206,727.0,6.0,0
207,729.0,8.0,0
208,729.0,8.0,0
209,730.0,9.0,0
210,731.0,10.0,0
211,732.0,11.0,0
212,733.0,12.0,0
213,734.0,13.0,0
214,735.0,14.0,0
215,736.0,14.0,0
216,738.0,15.0,0
217,739.0,17.0,0
218,739.0,18.0,0
219,740.0,19.0,0
220,741.0,20.0,0
221,742.0,22.0,0
222,743.0,23.0,0
223,744.0,23.0,0
224,745.0,24.0,0
225,746.0,25.0,0
226,747.0,26.0,0
227,748.0,27.0,0
228,748.0,29.0,0
229,750.0,30.0,0
230,751.0,31.0,0
231,752.0,32.0,0
232,753.0,33.0,0
233,754.0,34.0,0
234,756.0,34.0,0
235,757.0,36.0,0
236,758.0,36.0,0
237,759.0,37.0,0
238,760.0,39.0,0
239,761.0,39.0,0
240,762.0,40.0,0
241,764.0,42.0,0
242,765.0,43.0,0
243,766.0,44.0,0
244,767.0,44.0,0
245,769.0,45.0,0
246,770.0,46.0,0
247,770.0,47.0,0
248,771.0,47.0,0
249,772.0,48.0,0
250,774.0,49.0,0
251,774.0,50.0,0
252,775.0,51.0,0
253,776.0,51.0,0
254,777.0,52.0,0
255,778.0,53.0,0
256,779.0,54.0,0
257,781.0,55.0,0
258,782.0,56.0,0
259,784.0,58.0,0
260,785.0,58.0,0
261,786.0,59.0,0
262,787.0,60.0,0
263,788.0,61.0,0
264,790.0,63.0,0
265,791.0,63.0,0
266,792.0,64.0,0
267,793.0,66.0,0
268,794.0,67.0,0
269,795.0,68.0,0
270,795.0,69.0,0
271,797.0,70.0,0
272,797.0,72.0,0
273,798.0,73.0,0
274,799.0,74.0,0
275,800.0,75.0,0
276,802.0,76.0,0
277,802.0,76.0,0
278,803.0,77.0,0
279,803.0,78.0,0
280,805.0,78.0,0
281,806.0,79.0,0
282,807.0,80.0,0
283,809.0,81.0,0
284,809.0,82.0,0
285,810.0,83.0,0
286,811.0,84.0,0
287,813.0,84.0,0
288,815.0,84.0,0
289,815.0,85.0,0
290,817.0,85.0,0
291,818.0,86.0,0
292,819.0,87.0,0
293,820.0,88.0,0
294,821.0,90.0,0
295,822.0,90.0,0
296,823.0,91.0,0
297,824.0,92.0,0
298,825.0,94.0,0
299,826.0,95.0,0
300,827.0,96.0,0
