t,x,y,label
0,743.0,190.0,0
1,743.0,191.0,0
2,745.0,192.0,0
3,745.0,193.0,0
4,746.0,194.0,0
5,747.0,195.0,0
6,748.0,195.0,0
7,748.0,196.0,0
8,749.0,197.0,0
9,750.0,198.0,0
10,751.0,198.0,0
11,751.0,200.0,0
12,753.0,200.0,0
13,754.0,202.0,0
14,755.0,203.0,0
15,756.0,204.0,0
16,757.0,206.0,0
17,758.0,207.0,0
18,759.0,207.0,0
19,759.0,208.0,0
20,760.0,209.0,0
21,762.0,209.0,0
22,763.0,210.0,0
23,764.0,211.0,0
24,765.0,211.0,0
25,767.0,211.0,0
26,769.0,213.0,0
27,769.0,213.0,0
28,770.0,214.0,0
29,771.0,215.0,0
30,772.0,216.0,0
31,774.0,216.0,0
32,774.0,216.0,0
33,775.0,218.0,0
34,776.0,219.0,0
35,777.0,220.0,0
36,778.0,220.0,0
37,779.0,221.0,0
38,779.0,222.0,0
39,780.0,223.0,0
40,781.0,223.0,0
41,782.0,224.0,0
42,784.0,225.0,0
43,785.0,226.0,0
44,786.0,228.0,0
45,787.0,228.0,0
46,789.0,230.0,0
47,790.0,231.0,0
48,790.0,232.0,0
49,791.0,233.0,0
50,792.0,234.0,0
51,794.0,235.0,0
52,795.0,236.0,0
53,796.0,236.0,0
54,798.0,237.0,0
55,798.0,238.0,0
56,799.0,239.0,0
57,800.0,241.0,0
58,800.0,242.0,0
59,802.0,243.0,0
60,803.0,245.0,0
61,803.0,245.0,0
62,804.0,246.0,0
63,804.0,247.0,0
64,806.0,248.0,0
65,806.0,248.0,0
66,808.0,249.0,0
67,809.0,250.0,0
68,810.0,252.0,0
69,811.0,252.0,0
70,811.0,254.0,0
71,812.0,255.0,0
72,813.0,255.0,0
73,814.0,257.0,0
74,816.0,258.0,0
75,817.0,259.0,0
76,818.0,259.0,0
77,820.0,260.0,0
78,821.0,262.0,0
79,822.0,263.0,0
80,823.0,265.0,0
81,824.0,266.0,0
82,825.0,266.0,0
