t,x,y,label
77,1024.0,749.0,1
78,1022.0,748.0,1
79,1021.0,748.0,1
80,1019.0,748.0,1
81,1016.0,749.0,1
82,1013.0,749.0,1
83,1010.0,748.0,1
84,1008.0,746.0,1
85,1006.0,743.0,1
86,1003.0,741.0,1
87,1002.0,740.0,1
88,1001.0,741.0,1
89,999.0,740.0,1
90,998.0,740.0,1
91,998.0,740.0,1
92,999.0,740.0,1
93,1000.0,741.0,1
94,1000.0,741.0,1
95,1000.0,739.0,1
96,999.0,737.0,1
97,998.0,735.0,1
98,997.0,734.0,1
99,996.0,732.0,1
100,996.0,730.0,1
101,997.0,731.0,1
102,997.0,731.0,1
103,997.0,732.0,1
104,998.0,732.0,1
105,998.0,733.0,1
106,999.0,733.0,1
107,999.0,733.0,1
108,1000.0,736.0,1
109,1000.0,736.0,1
110,1000.0,738.0,1
111,1000.0,739.0,1
112,1001.0,740.0,1
113,1003.0,741.0,1
114,1005.0,742.0,1
115,1007.0,741.0,1
116,1009.0,741.0,1
117,1010.0,741.0,1
118,1010.0,741.0,1
119,1011.0,740.0,1
120,1010.0,739.0,1
121,1009.0,738.0,1
122,1008.0,736.0,1
123,1008.0,735.0,1
124,1008.0,734.0,1
125,1007.0,733.0,1
126,1007.0,733.0,1
127,1007.0,732.0,1
128,1006.0,732.0,1
129,1005.0,732.0,1
130,1004.0,733.0,1
131,1005.0,733.0,1
132,1006.0,734.0,1
133,1007.0,735.0,1
134,1009.0,736.0,1
135,1011.0,736.0,1
136,1014.0,736.0,1
137,1016.0,736.0,1
138,1019.0,735.0,1
139,1023.0,733.0,1
