t,x,y,label
130,2.0,657.0,1
131,4.0,660.0,1
132,7.0,664.0,1
133,10.0,666.0,1
134,13.0,668.0,1
135,14.0,670.0,1
136,15.0,672.0,1
137,17.0,675.0,1
138,18.0,678.0,1
139,21.0,682.0,1
140,21.0,685.0,1
141,23.0,688.0,1
142,24.0,693.0,1
143,24.0,699.0,1
144,26.0,705.0,1
145,26.0,711.0,1
146,28.0,717.0,1
147,28.0,723.0,1
148,29.0,728.0,1
149,30.0,732.0,1
150,32.0,735.0,1
151,35.0,740.0,1
152,38.0,744.0,1
153,40.0,747.0,1
154,42.0,751.0,1
155,44.0,756.0,1
156,46.0,759.0,1
157,48.0,763.0,1
158,49.0,766.0,1
159,51.0,770.0,1
160,51.0,772.0,1
161,51.0,774.0,1
162,49.0,776.0,1
163,49.0,778.0,1
164,49.0,781.0,1
165,48.0,785.0,1
166,46.0,788.0,1
167,46.0,793.0,1
168,45.0,797.0,1
169,45.0,801.0,1
170,46.0,806.0,1
171,46.0,810.0,1
172,47.0,812.0,1
173,47.0,816.0,1
174,49.0,818.0,1
175,50.0,820.0,1
176,52.0,820.0,1
177,52.0,821.0,1
178,53.0,822.0,1
179,53.0,822.0,1
180,53.0,824.0,1
181,53.0,827.0,1
182,52.0,830.0,1
183,49.0,831.0,1
184,46.0,833.0,1
185,42.0,834.0,1
186,40.0,834.0,1
187,36.0,833.0,1
188,34.0,834.0,1
189,32.0,834.0,1
190,30.0,833.0,1
191,30.0,833.0,1
192,31.0,831.0,1
193,33.0,828.0,1
194,34.0,826.0,1
195,36.0,823.0,1
196,37.0,819.0,1
197,37.0,815.0,1
198,36.0,811.0,1
199,37.0,807.0,1
200,37.0,804.0,1
201,36.0,801.0,1
202,36.0,800.0,1
203,36.0,799.0,1
204,36.0,799.0,1
205,35.0,798.0,1
206,33.0,799.0,1
207,32.0,801.0,1
208,29.0,802.0,1
209,27.0,804.0,1
210,27.0,805.0,1
211,29.0,806.0,1
212,30.0,809.0,1
213,29.0,809.0,1
214,30.0,810.0,1
215,31.0,811.0,1
216,31.0,811.0,1
217,33.0,812.0,1
218,33.0,811.0,1
219,31.0,810.0,1
220,28.0,808.0,1
221,26.0,806.0,1
222,24.0,804.0,1
223,22.0,805.0,1
224,21.0,806.0,1
225,18.0,806.0,1
226,17.0,807.0,1
227,14.0,810.0,1
228,11.0,813.0,1
229,8.0,816.0,1
230,5.0,818.0,1
231,2.0,819.0,1
