t,x,y,label
0,100.0,237.0,1
1,101.0,238.0,1
2,103.0,240.0,1
3,104.0,241.0,1
4,104.0,242.0,1
5,105.0,241.0,1
6,103.0,242.0,1
7,101.0,240.0,1
8,98.0,238.0,1
9,97.0,237.0,1
10,96.0,236.0,1
11,97.0,236.0,1
12,99.0,238.0,1
13,101.0,239.0,1
14,102.0,240.0,1
15,102.0,241.0,1
16,102.0,241.0,1
17,102.0,240.0,1
18,101.0,240.0,1
19,101.0,239.0,1
20,101.0,237.0,1
21,102.0,236.0,1
22,100.0,235.0,1
23,98.0,234.0,1
24,98.0,233.0,1
25,95.0,232.0,1
26,94.0,233.0,1
27,93.0,233.0,1
28,93.0,233.0,1
29,92.0,231.0,1
30,92.0,230.0,1
31,92.0,228.0,1
32,93.0,224.0,1
33,94.0,221.0,1
34,94.0,221.0,1
35,94.0,221.0,1
36,94.0,220.0,1
37,94.0,220.0,1
38,94.0,220.0,1
39,94.0,219.0,1
40,93.0,216.0,1
41,94.0,214.0,1
42,95.0,211.0,1
43,98.0,209.0,1
44,99.0,208.0,1
45,101.0,206.0,1
46,102.0,205.0,1
47,103.0,204.0,1
48,103.0,203.0,1
49,103.0,201.0,1
50,104.0,200.0,1
51,105.0,201.0,1
52,106.0,201.0,1
53,108.0,201.0,1
54,110.0,203.0,1
55,111.0,206.0,1
56,113.0,208.0,1
57,115.0,209.0,1
58,116.0,208.0,1
59,118.0,206.0,1
60,120.0,203.0,1
61,121.0,201.0,1
62,126.0,197.0,1
63,130.0,195.0,1
64,133.0,194.0,1
65,135.0,195.0,1
66,137.0,197.0,1
67,139.0,198.0,1
68,141.0,200.0,1
69,143.0,201.0,1
70,144.0,203.0,1
71,143.0,207.0,1
72,142.0,210.0,1
73,142.0,213.0,1
74,141.0,216.0,1
75,140.0,217.0,1
76,140.0,220.0,1
77,142.0,224.0,1
78,145.0,226.0,1
79,148.0,227.0,1
80,151.0,230.0,1
81,153.0,232.0,1
82,155.0,234.0,1
83,156.0,236.0,1
84,159.0,235.0,1
85,163.0,237.0,1
86,167.0,239.0,1
87,171.0,241.0,1
88,173.0,244.0,1
89,174.0,245.0,1
90,176.0,246.0,1
91,178.0,246.0,1
92,179.0,248.0,1
93,179.0,250.0,1
94,181.0,253.0,1
95,181.0,258.0,1
96,181.0,261.0,1
97,181.0,264.0,1
98,181.0,268.0,1
99,182.0,272.0,1
100,183.0,277.0,1
101,185.0,281.0,1
102,188.0,284.0,1
103,189.0,288.0,1
104,190.0,291.0,1
105,191.0,295.0,1
106,192.0,297.0,1
107,191.0,298.0,1
108,192.0,302.0,1
109,194.0,306.0,1
110,193.0,311.0,1
111,193.0,316.0,1
112,193.0,319.0,1
113,195.0,321.0,1
114,196.0,323.0,1
115,197.0,325.0,1
116,197.0,327.0,1
117,195.0,330.0,1
118,193.0,333.0,1
119,191.0,336.0,1
120,190.0,339.0,1
121,188.0,343.0,1
122,186.0,346.0,1
123,186.0,350.0,1
124,185.0,355.0,1
125,185.0,360.0,1
126,184.0,363.0,1
127,183.0,364.0,1
128,182.0,364.0,1
129,181.0,365.0,1
130,179.0,365.0,1
131,178.0,366.0,1
132,178.0,367.0,1
