t,x,y,label
31,1024.0,375.0,1
32,1021.0,374.0,1
33,1018.0,374.0,1
34,1014.0,373.0,1
35,1011.0,375.0,1
36,1009.0,377.0,1
37,1008.0,380.0,1
38,1006.0,384.0,1
39,1005.0,387.0,1
40,1006.0,391.0,1
41,1006.0,393.0,1
42,1007.0,395.0,1
43,1008.0,396.0,1
44,1008.0,397.0,1
45,1009.0,395.0,1
46,1009.0,394.0,1
47,1009.0,393.0,1
48,1008.0,392.0,1
49,1006.0,391.0,1
50,1006.0,391.0,1
51,1006.0,391.0,1
52,1008.0,394.0,1
53,1010.0,394.0,1
54,1014.0,394.0,1
55,1016.0,396.0,1
56,1018.0,397.0,1
57,1020.0,398.0,1
58,1022.0,398.0,1
59,1023.0,399.0,1
