t,x,y,label
0,516.0,475.0,0
1,518.0,476.0,0
2,518.0,478.0,0
3,519.0,478.0,0
4,519.0,479.0,0
5,521.0,480.0,0
6,522.0,481.0,0
7,523.0,481.0,0
8,523.0,483.0,0
9,525.0,484.0,0
10,525.0,484.0,0
11,527.0,486.0,0
12,528.0,487.0,0
13,529.0,488.0,0
14,530.0,489.0,0
15,531.0,489.0,0
16,532.0,490.0,0
17,533.0,491.0,0
18,535.0,492.0,0
19,536.0,493.0,0
20,537.0,493.0,0
21,539.0,494.0,0
22,540.0,495.0,0
23,541.0,496.0,0
24,543.0,497.0,0
25,543.0,498.0,0
26,544.0,499.0,0
27,545.0,500.0,0
28,545.0,501.0,0
29,545.0,501.0,0
30,547.0,502.0,0
31,548.0,503.0,0
32,548.0,505.0,0
33,550.0,506.0,0
34,550.0,507.0,0
35,550.0,508.0,0
36,552.0,508.0,0
37,553.0,509.0,0
38,554.0,510.0,0
39,555.0,511.0,0
40,556.0,512.0,0
41,557.0,514.0,0
42,558.0,515.0,0
43,560.0,516.0,0
44,561.0,517.0,0
45,562.0,518.0,0
46,562.0,518.0,0
47,563.0,519.0,0
48,564.0,519.0,0
49,565.0,521.0,0
50,565.0,522.0,0
51,567.0,523.0,0
52,568.0,524.0,0
53,568.0,525.0,0
54,569.0,527.0,0
55,570.0,527.0,0
56,571.0,528.0,0
57,573.0,529.0,0
58,574.0,531.0,0
59,575.0,532.0,0
60,576.0,533.0,0
61,577.0,534.0,0
62,578.0,536.0,0
63,580.0,537.0,0
64,582.0,538.0,0
65,584.0,539.0,0
66,584.0,541.0,0
67,586.0,542.0,0
68,586.0,543.0,0
69,588.0,544.0,0
70,588.0,545.0,0
71,588.0,547.0,0
72,589.0,547.0,0
73,590.0,548.0,0
74,591.0,549.0,0
75,592.0,549.0,0
76,593.0,550.0,0
77,595.0,550.0,0
78,596.0,551.0,0
79,597.0,552.0,0
80,599.0,553.0,0
81,600.0,554.0,0
82,600.0,555.0,0
83,601.0,556.0,0
84,602.0,557.0,0
85,603.0,558.0,0
86,604.0,560.0,0
87,604.0,560.0,0
88,605.0,562.0,0
89,606.0,563.0,0
90,607.0,565.0,0
91,608.0,566.0,0
92,609.0,566.0,0
93,611.0,567.0,0
94,611.0,569.0,0
95,613.0,571.0,0
96,613.0,571.0,0
97,615.0,572.0,0
98,616.0,574.0,0
99,617.0,575.0,0
100,619.0,576.0,0
101,619.0,576.0,0
102,620.0,577.0,0
103,622.0,578.0,0
104,622.0,579.0,0
105,624.0,579.0,0
106,624.0,580.0,0
107,625.0,580.0,0
108,626.0,581.0,0
109,626.0,582.0,0
110,628.0,582.0,0
111,629.0,584.0,0
112,630.0,586.0,0
113,631.0,586.0,0
114,632.0,588.0,0
115,633.0,589.0,0
116,634.0,590.0,0
117,635.0,591.0,0
118,636.0,591.0,0
119,636.0,592.0,0
120,637.0,592.0,0
121,639.0,594.0,0
122,640.0,595.0,0
123,640.0,596.0,0
124,642.0,596.0,0
125,643.0,598.0,0
126,644.0,599.0,0
127,645.0,600.0,0
128,645.0,600.0,0
129,647.0,601.0,0
130,648.0,603.0,0
131,649.0,604.0,0
132,650.0,605.0,0
133,650.0,606.0,0
134,652.0,607.0,0
135,653.0,608.0,0
136,654.0,609.0,0
137,655.0,609.0,0
138,656.0,610.0,0
139,656.0,611.0,0
140,658.0,612.0,0
141,659.0,614.0,0
142,660.0,615.0,0
143,661.0,615.0,0
144,662.0,617.0,0
145,663.0,618.0,0
146,664.0,620.0,0
147,665.0,621.0,0
148,666.0,622.0,0
149,666.0,624.0,0
150,667.0,625.0,0
151,668.0,625.0,0
152,669.0,626.0,0
153,669.0,628.0,0
154,671.0,628.0,0
155,673.0,629.0,0
156,673.0,630.0,0
157,674.0,631.0,0
158,675.0,632.0,0
159,676.0,633.0,0
160,677.0,634.0,0
161,678.0,635.0,0
162,679.0,636.0,0
163,680.0,637.0,0
164,681.0,638.0,0
165,682.0,640.0,0
166,683.0,640.0,0
167,684.0,641.0,0
168,685.0,642.0,0
169,687.0,643.0,0
170,687.0,644.0,0
171,688.0,645.0,0
172,689.0,646.0,0
173,689.0,647.0,0
174,691.0,648.0,0
175,692.0,649.0,0
176,693.0,649.0,0
177,693.0,650.0,0
178,694.0,651.0,0
179,695.0,653.0,0
180,696.0,654.0,0
181,697.0,654.0,0
182,697.0,655.0,0
183,698.0,656.0,0
184,700.0,656.0,0
185,701.0,657.0,0
186,703.0,658.0,0
187,704.0,659.0,0
188,705.0,660.0,0
189,706.0,661.0,0
190,707.0,662.0,0
191,708.0,663.0,0
192,709.0,664.0,0
193,711.0,664.0,0
194,711.0,665.0,0
195,713.0,666.0,0
196,713.0,668.0,0
197,713.0,669.0,0
198,715.0,670.0,0
199,716.0,671.0,0
200,717.0,672.0,0
201,718.0,673.0,0
202,719.0,674.0,0
203,719.0,675.0,0
204,720.0,676.0,0
205,721.0,677.0,0
206,722.0,677.0,0
207,723.0,678.0,0
208,725.0,679.0,0
209,725.0,679.0,0
210,727.0,680.0,0
211,729.0,681.0,0
212,730.0,683.0,0
213,731.0,683.0,0
214,732.0,684.0,0
215,733.0,686.0,0
216,734.0,687.0,0
217,736.0,688.0,0
218,736.0,688.0,0
219,737.0,689.0,0
220,738.0,689.0,0
221,739.0,690.0,0
222,740.0,691.0,0
223,741.0,693.0,0
224,742.0,694.0,0
225,743.0,696.0,0
226,744.0,697.0,0
227,745.0,698.0,0
228,746.0,698.0,0
229,747.0,698.0,0
230,747.0,699.0,0
231,749.0,700.0,0
232,750.0,701.0,0
233,751.0,702.0,0
234,751.0,703.0,0
235,752.0,703.0,0
236,754.0,704.0,0
237,755.0,705.0,0
238,756.0,706.0,0
239,758.0,706.0,0
240,759.0,707.0,0
241,760.0,709.0,0
242,762.0,710.0,0
243,763.0,712.0,0
244,764.0,712.0,0
245,765.0,713.0,0
246,766.0,714.0,0
247,767.0,715.0,0
248,768.0,716.0,0
249,770.0,717.0,0
250,770.0,719.0,0
251,772.0,721.0,0
252,773.0,721.0,0
253,774.0,722.0,0
254,775.0,722.0,0
255,777.0,724.0,0
256,777.0,725.0,0
257,777.0,726.0,0
258,778.0,728.0,0
259,780.0,728.0,0
260,781.0,728.0,0
261,782.0,729.0,0
262,783.0,730.0,0
263,785.0,731.0,0
264,785.0,733.0,0
265,786.0,733.0,0
266,787.0,734.0,0
267,788.0,735.0,0
268,789.0,736.0,0
269,790.0,738.0,0
270,790.0,739.0,0
271,791.0,740.0,0
272,792.0,741.0,0
273,792.0,742.0,0
274,793.0,743.0,0
275,794.0,744.0,0
276,795.0,744.0,0
277,795.0,745.0,0
278,795.0,746.0,0
279,796.0,747.0,0
280,797.0,747.0,0
281,798.0,749.0,0
282,799.0,750.0,0
283,799.0,751.0,0
284,800.0,752.0,0
285,801.0,754.0,0
286,802.0,755.0,0
287,804.0,756.0,0
288,805.0,757.0,0
289,806.0,758.0,0
290,807.0,760.0,0
291,808.0,761.0,0
292,809.0,762.0,0
293,810.0,764.0,0
294,811.0,765.0,0
295,812.0,766.0,0
296,813.0,767.0,0
297,814.0,767.0,0
298,815.0,768.0,0
299,815.0,769.0,0
300,816.0,771.0,0
