t,x,y,label
0,15.0,172.0,0
1,16.0,172.0,0
2,17.0,172.0,0
3,18.0,173.0,0
4,19.0,175.0,0
5,19.0,176.0,0
6,20.0,178.0,0
7,20.0,179.0,0
8,21.0,179.0,0
9,22.0,180.0,0
10,23.0,181.0,0
11,23.0,182.0,0
12,24.0,183.0,0
13,25.0,184.0,0
14,26.0,185.0,0
15,27.0,186.0,0
16,28.0,187.0,0
17,29.0,189.0,0
18,30.0,190.0,0
19,31.0,191.0,0
20,31.0,192.0,0
21,32.0,193.0,0
22,33.0,195.0,0
23,33.0,196.0,0
24,34.0,196.0,0
25,35.0,198.0,0
26,36.0,199.0,0
27,36.0,200.0,0
28,37.0,202.0,0
29,38.0,203.0,0
30,40.0,203.0,0
31,42.0,204.0,0
32,43.0,205.0,0
33,44.0,205.0,0
34,45.0,207.0,0
35,46.0,208.0,0
36,46.0,209.0,0
37,48.0,210.0,0
38,49.0,211.0,0
39,50.0,212.0,0
40,52.0,213.0,0
41,53.0,214.0,0
42,54.0,215.0,0
43,56.0,216.0,0
44,56.0,217.0,0
45,56.0,218.0,0
46,58.0,218.0,0
47,58.0,219.0,0
48,60.0,221.0,0
49,61.0,222.0,0
50,62.0,223.0,0
51,62.0,223.0,0
52,63.0,225.0,0
53,64.0,226.0,0
54,65.0,227.0,0
55,66.0,229.0,0
56,67.0,230.0,0
57,68.0,230.0,0
58,68.0,231.0,0
59,70.0,233.0,0
60,71.0,234.0,0
61,73.0,234.0,0
62,74.0,236.0,0
63,75.0,237.0,0
64,76.0,237.0,0
65,77.0,239.0,0
66,78.0,240.0,0
67,80.0,240.0,0
68,80.0,241.0,0
69,81.0,242.0,0
70,81.0,243.0,0
71,83.0,244.0,0
72,84.0,245.0,0
73,84.0,246.0,0
74,85.0,246.0,0
75,86.0,248.0,0
76,87.0,249.0,0
77,88.0,249.0,0
78,89.0,250.0,0
79,89.0,251.0,0
80,90.0,252.0,0
81,91.0,252.0,0
82,92.0,254.0,0
83,93.0,255.0,0
84,94.0,256.0,0
85,96.0,257.0,0
86,97.0,258.0,0
87,98.0,259.0,0
88,98.0,260.0,0
89,99.0,261.0,0
90,101.0,262.0,0
91,102.0,263.0,0
92,102.0,264.0,0
93,103.0,264.0,0
94,104.0,266.0,0
95,106.0,267.0,0
96,107.0,267.0,0
97,108.0,268.0,0
98,110.0,269.0,0
99,111.0,270.0,0
100,112.0,272.0,0
101,112.0,273.0,0
102,114.0,274.0,0
103,115.0,275.0,0
104,116.0,276.0,0
105,118.0,277.0,0
106,119.0,277.0,0
107,119.0,278.0,0
108,120.0,279.0,0
109,122.0,280.0,0
110,122.0,280.0,0
111,124.0,281.0,0
112,125.0,282.0,0
113,127.0,284.0,0
114,128.0,285.0,0
115,128.0,285.0,0
116,129.0,286.0,0
117,129.0,287.0,0
118,130.0,289.0,0
119,131.0,290.0,0
120,133.0,291.0,0
121,133.0,291.0,0
122,134.0,292.0,0
123,135.0,292.0,0
124,136.0,293.0,0
125,137.0,294.0,0
126,138.0,295.0,0
127,139.0,296.0,0
128,140.0,298.0,0
129,141.0,299.0,0
130,143.0,300.0,0
131,143.0,301.0,0
132,144.0,302.0,0
133,144.0,303.0,0
134,146.0,303.0,0
135,146.0,305.0,0
136,147.0,306.0,0
137,147.0,307.0,0
138,149.0,307.0,0
139,151.0,309.0,0
140,153.0,310.0,0
141,154.0,312.0,0
142,155.0,312.0,0
143,156.0,314.0,0
144,158.0,316.0,0
145,159.0,316.0,0
146,160.0,317.0,0
147,161.0,317.0,0
148,162.0,319.0,0
149,162.0,320.0,0
150,163.0,321.0,0
151,165.0,323.0,0
152,166.0,324.0,0
153,167.0,324.0,0
154,168.0,326.0,0
155,169.0,326.0,0
156,170.0,328.0,0
157,171.0,329.0,0
158,172.0,330.0,0
159,173.0,331.0,0
160,173.0,333.0,0
161,174.0,333.0,0
162,176.0,333.0,0
163,177.0,334.0,0
164,178.0,335.0,0
165,179.0,337.0,0
166,180.0,338.0,0
167,181.0,338.0,0
168,181.0,339.0,0
169,182.0,340.0,0
170,182.0,341.0,0
171,183.0,343.0,0
172,184.0,344.0,0
173,185.0,345.0,0
174,186.0,346.0,0
175,188.0,346.0,0
176,189.0,346.0,0
177,190.0,347.0,0
178,191.0,348.0,0
179,192.0,350.0,0
180,193.0,352.0,0
181,194.0,353.0,0
182,195.0,354.0,0
183,196.0,355.0,0
184,197.0,356.0,0
185,198.0,356.0,0
186,199.0,357.0,0
187,200.0,358.0,0
188,201.0,359.0,0
189,201.0,360.0,0
190,203.0,361.0,0
191,203.0,362.0,0
192,204.0,363.0,0
193,205.0,363.0,0
194,206.0,364.0,0
195,207.0,365.0,0
196,209.0,367.0,0
197,211.0,368.0,0
198,213.0,368.0,0
199,214.0,369.0,0
200,215.0,370.0,0
201,217.0,370.0,0
202,217.0,371.0,0
203,218.0,371.0,0
204,218.0,373.0,0
205,219.0,374.0,0
206,219.0,375.0,0
207,220.0,376.0,0
208,221.0,377.0,0
209,222.0,378.0,0
210,224.0,379.0,0
211,225.0,381.0,0
212,226.0,381.0,0
213,227.0,382.0,0
214,228.0,383.0,0
215,228.0,385.0,0
216,229.0,385.0,0
217,230.0,385.0,0
218,230.0,386.0,0
219,232.0,387.0,0
220,234.0,388.0,0
221,236.0,390.0,0
222,237.0,390.0,0
223,237.0,392.0,0
224,238.0,393.0,0
225,239.0,394.0,0
226,240.0,395.0,0
227,241.0,397.0,0
228,241.0,398.0,0
229,243.0,399.0,0
230,244.0,401.0,0
231,245.0,403.0,0
232,246.0,403.0,0
233,246.0,405.0,0
234,247.0,405.0,0
235,248.0,406.0,0
236,250.0,407.0,0
237,250.0,409.0,0
238,251.0,409.0,0
239,252.0,410.0,0
240,252.0,412.0,0
241,254.0,412.0,0
242,255.0,412.0,0
243,256.0,414.0,0
244,258.0,415.0,0
245,259.0,416.0,0
246,261.0,417.0,0
247,261.0,418.0,0
248,263.0,420.0,0
249,264.0,422.0,0
250,264.0,422.0,0
251,266.0,424.0,0
252,267.0,425.0,0
253,268.0,425.0,0
254,268.0,426.0,0
255,269.0,427.0,0
256,270.0,428.0,0
257,272.0,430.0,0
258,273.0,431.0,0
259,274.0,431.0,0
260,275.0,432.0,0
261,276.0,433.0,0
262,277.0,433.0,0
263,278.0,435.0,0
264,280.0,436.0,0
265,281.0,436.0,0
266,282.0,437.0,0
267,284.0,438.0,0
268,284.0,439.0,0
269,286.0,439.0,0
270,286.0,440.0,0
271,287.0,441.0,0
272,288.0,441.0,0
273,289.0,441.0,0
274,291.0,442.0,0
275,293.0,443.0,0
276,294.0,445.0,0
277,296.0,446.0,0
278,297.0,447.0,0
279,299.0,448.0,0
280,300.0,449.0,0
281,300.0,450.0,0
282,301.0,451.0,0
283,301.0,452.0,0
284,302.0,452.0,0
285,304.0,454.0,0
286,305.0,454.0,0
287,305.0,455.0,0
288,307.0,456.0,0
289,308.0,457.0,0
290,309.0,457.0,0
291,310.0,459.0,0
292,310.0,460.0,0
293,312.0,460.0,0
294,314.0,462.0,0
295,314.0,462.0,0
296,315.0,463.0,0
297,316.0,464.0,0
298,318.0,466.0,0
299,318.0,468.0,0
300,320.0,469.0,0
