t,x,y,label
0,669.0,487.0,1
1,671.0,488.0,1
2,675.0,490.0,1
3,678.0,493.0,1
4,682.0,497.0,1
5,687.0,499.0,1
6,691.0,501.0,1
7,695.0,503.0,1
8,700.0,504.0,1
9,702.0,506.0,1
10,703.0,506.0,1
11,704.0,507.0,1
12,708.0,507.0,1
13,712.0,506.0,1
14,714.0,506.0,1
15,717.0,506.0,1
16,720.0,506.0,1
17,723.0,507.0,1
18,727.0,508.0,1
19,731.0,509.0,1
20,736.0,509.0,1
21,741.0,509.0,1
22,745.0,509.0,1
23,749.0,508.0,1
24,754.0,508.0,1
25,757.0,508.0,1
26,761.0,509.0,1
27,765.0,508.0,1
28,770.0,507.0,1
29,773.0,506.0,1
30,777.0,505.0,1
31,779.0,504.0,1
32,779.0,505.0,1
33,779.0,508.0,1
34,778.0,510.0,1
35,777.0,511.0,1
36,778.0,511.0,1
37,778.0,511.0,1
38,779.0,510.0,1
39,780.0,509.0,1
40,779.0,508.0,1
41,779.0,507.0,1
42,779.0,506.0,1
43,778.0,507.0,1
44,777.0,508.0,1
45,775.0,507.0,1
46,773.0,508.0,1
47,771.0,508.0,1
48,769.0,509.0,1
49,767.0,509.0,1
50,764.0,510.0,1
51,762.0,512.0,1
52,760.0,514.0,1
53,760.0,517.0,1
54,760.0,520.0,1
55,761.0,523.0,1
56,764.0,526.0,1
57,767.0,528.0,1
58,772.0,531.0,1
59,776.0,533.0,1
60,780.0,534.0,1
61,781.0,535.0,1
62,782.0,535.0,1
63,781.0,535.0,1
64,780.0,536.0,1
65,777.0,536.0,1
66,774.0,535.0,1
67,773.0,535.0,1
68,772.0,537.0,1
69,770.0,536.0,1
70,769.0,537.0,1
71,767.0,538.0,1
72,765.0,539.0,1
73,764.0,542.0,1
74,763.0,543.0,1
75,762.0,547.0,1
76,761.0,550.0,1
77,759.0,552.0,1
78,758.0,554.0,1
79,757.0,556.0,1
80,756.0,559.0,1
81,755.0,560.0,1
82,755.0,561.0,1
83,757.0,561.0,1
84,757.0,560.0,1
85,759.0,558.0,1
86,759.0,558.0,1
87,759.0,556.0,1
88,759.0,555.0,1
89,758.0,552.0,1
90,757.0,550.0,1
91,758.0,548.0,1
92,760.0,547.0,1
93,762.0,545.0,1
94,765.0,543.0,1
95,766.0,541.0,1
96,766.0,538.0,1
97,766.0,536.0,1
98,766.0,533.0,1
99,765.0,531.0,1
100,763.0,530.0,1
101,762.0,528.0,1
102,760.0,527.0,1
103,759.0,527.0,1
104,756.0,528.0,1
105,753.0,530.0,1
106,751.0,532.0,1
107,750.0,532.0,1
108,748.0,534.0,1
109,744.0,535.0,1
110,741.0,535.0,1
111,739.0,534.0,1
112,735.0,533.0,1
113,732.0,531.0,1
114,729.0,528.0,1
115,728.0,527.0,1
116,726.0,526.0,1
117,725.0,526.0,1
118,724.0,526.0,1
119,724.0,526.0,1
120,723.0,524.0,1
121,722.0,524.0,1
122,721.0,523.0,1
123,719.0,523.0,1
124,715.0,522.0,1
125,711.0,521.0,1
126,708.0,518.0,1
127,705.0,514.0,1
128,704.0,513.0,1
129,702.0,509.0,1
130,702.0,506.0,1
131,700.0,506.0,1
132,701.0,505.0,1
133,701.0,505.0,1
134,701.0,507.0,1
135,703.0,508.0,1
136,703.0,511.0,1
137,705.0,513.0,1
138,705.0,514.0,1
139,705.0,516.0,1
140,707.0,517.0,1
141,710.0,514.0,1
142,714.0,513.0,1
143,718.0,510.0,1
144,720.0,509.0,1
145,722.0,510.0,1
146,725.0,511.0,1
147,728.0,515.0,1
148,729.0,518.0,1
149,730.0,521.0,1
150,730.0,524.0,1
151,731.0,526.0,1
152,733.0,529.0,1
153,736.0,530.0,1
154,741.0,531.0,1
155,744.0,533.0,1
156,749.0,536.0,1
157,753.0,538.0,1
158,756.0,542.0,1
159,759.0,546.0,1
160,761.0,549.0,1
161,764.0,553.0,1
162,768.0,558.0,1
163,773.0,563.0,1
164,778.0,568.0,1
165,782.0,573.0,1
166,787.0,577.0,1
167,791.0,580.0,1
168,796.0,584.0,1
169,800.0,589.0,1
170,804.0,593.0,1
171,807.0,597.0,1
172,810.0,601.0,1
173,815.0,606.0,1
174,821.0,611.0,1
175,827.0,615.0,1
176,834.0,619.0,1
177,840.0,623.0,1
178,848.0,626.0,1
179,857.0,629.0,1
180,867.0,631.0,1
181,877.0,633.0,1
182,886.0,632.0,1
183,896.0,631.0,1
184,906.0,630.0,1
185,915.0,630.0,1
186,921.0,630.0,1
187,928.0,630.0,1
188,933.0,629.0,1
189,937.0,631.0,1
190,941.0,632.0,1
191,945.0,633.0,1
192,950.0,632.0,1
193,953.0,632.0,1
194,958.0,632.0,1
195,962.0,633.0,1
196,967.0,635.0,1
197,971.0,637.0,1
198,973.0,639.0,1
199,976.0,640.0,1
200,981.0,639.0,1
201,986.0,636.0,1
202,991.0,635.0,1
203,995.0,635.0,1
204,997.0,634.0,1
205,1000.0,632.0,1
206,1002.0,630.0,1
207,1005.0,627.0,1
208,1007.0,625.0,1
209,1011.0,624.0,1
210,1013.0,624.0,1
211,1017.0,625.0,1
212,1022.0,625.0,1
