t,x,y,label
0,255.0,30.0,1
1,255.0,31.0,1
2,256.0,31.0,1
3,257.0,31.0,1
4,259.0,32.0,1
5,261.0,30.0,1
6,265.0,29.0,1
7,268.0,26.0,1
8,270.0,24.0,1
9,269.0,23.0,1
10,267.0,21.0,1
11,266.0,18.0,1
12,265.0,14.0,1
13,264.0,12.0,1
14,264.0,10.0,1
15,262.0,10.0,1
16,261.0,10.0,1
17,260.0,10.0,1
18,258.0,10.0,1
19,255.0,9.0,1
20,252.0,10.0,1
21,250.0,10.0,1
22,248.0,9.0,1
23,247.0,10.0,1
24,247.0,11.0,1
25,249.0,11.0,1
26,251.0,13.0,1
27,254.0,15.0,1
28,255.0,16.0,1
29,256.0,18.0,1
30,256.0,19.0,1
31,256.0,18.0,1
32,256.0,16.0,1
33,254.0,14.0,1
34,253.0,13.0,1
35,249.0,11.0,1
36,247.0,11.0,1
37,245.0,9.0,1
38,243.0,9.0,1
39,241.0,8.0,1
40,238.0,7.0,1
41,236.0,7.0,1
42,235.0,6.0,1
43,232.0,7.0,1
44,230.0,9.0,1
45,227.0,11.0,1
46,224.0,12.0,1
47,221.0,11.0,1
48,217.0,13.0,1
49,214.0,12.0,1
50,211.0,12.0,1
51,208.0,12.0,1
52,207.0,11.0,1
53,205.0,10.0,1
54,203.0,8.0,1
55,202.0,7.0,1
56,202.0,5.0,1
57,202.0,4.0,1
58,200.0,1.0,1
