t,x,y,label
0,351.0,629.0,1
1,352.0,630.0,1
2,353.0,633.0,1
3,354.0,633.0,1
4,355.0,634.0,1
5,357.0,634.0,1
6,360.0,634.0,1
7,363.0,637.0,1
8,365.0,640.0,1
9,368.0,644.0,1
10,369.0,648.0,1
11,371.0,653.0,1
12,374.0,658.0,1
13,378.0,661.0,1
14,384.0,664.0,1
15,390.0,667.0,1
16,397.0,668.0,1
17,404.0,669.0,1
18,409.0,669.0,1
19,412.0,668.0,1
20,414.0,668.0,1
21,416.0,667.0,1
22,418.0,666.0,1
23,419.0,666.0,1
24,422.0,668.0,1
25,423.0,668.0,1
26,425.0,669.0,1
27,428.0,669.0,1
28,430.0,670.0,1
29,431.0,672.0,1
30,432.0,673.0,1
31,431.0,674.0,1
32,430.0,673.0,1
33,428.0,672.0,1
34,425.0,670.0,1
35,421.0,668.0,1
36,417.0,666.0,1
37,413.0,665.0,1
38,411.0,664.0,1
39,410.0,662.0,1
40,409.0,662.0,1
41,410.0,662.0,1
42,412.0,663.0,1
43,413.0,662.0,1
44,414.0,662.0,1
45,415.0,661.0,1
46,416.0,659.0,1
47,418.0,656.0,1
48,417.0,653.0,1
49,417.0,651.0,1
50,417.0,649.0,1
51,418.0,648.0,1
52,419.0,648.0,1
53,418.0,648.0,1
54,418.0,647.0,1
55,420.0,647.0,1
56,421.0,647.0,1
57,423.0,646.0,1
58,426.0,644.0,1
59,429.0,643.0,1
60,432.0,641.0,1
61,435.0,640.0,1
62,437.0,638.0,1
63,438.0,637.0,1
64,439.0,634.0,1
65,440.0,633.0,1
66,439.0,631.0,1
67,436.0,632.0,1
68,434.0,632.0,1
69,432.0,632.0,1
70,431.0,633.0,1
71,429.0,632.0,1
72,429.0,632.0,1
73,430.0,634.0,1
74,431.0,637.0,1
75,432.0,641.0,1
76,433.0,645.0,1
77,432.0,649.0,1
78,432.0,652.0,1
79,432.0,654.0,1
80,431.0,656.0,1
81,431.0,657.0,1
82,430.0,660.0,1
83,429.0,662.0,1
84,428.0,665.0,1
85,428.0,667.0,1
86,428.0,670.0,1
87,426.0,672.0,1
88,426.0,674.0,1
89,424.0,677.0,1
90,423.0,678.0,1
91,421.0,679.0,1
92,420.0,679.0,1
93,420.0,682.0,1
94,418.0,685.0,1
95,416.0,688.0,1
96,414.0,692.0,1
97,411.0,697.0,1
98,409.0,702.0,1
99,410.0,708.0,1
100,411.0,713.0,1
101,413.0,718.0,1
102,417.0,720.0,1
103,421.0,721.0,1
104,425.0,722.0,1
105,430.0,723.0,1
106,435.0,723.0,1
107,437.0,723.0,1
108,439.0,723.0,1
109,442.0,724.0,1
110,443.0,725.0,1
111,446.0,727.0,1
112,448.0,731.0,1
113,451.0,734.0,1
114,455.0,739.0,1
115,459.0,742.0,1
116,460.0,745.0,1
117,461.0,747.0,1
118,461.0,749.0,1
119,462.0,751.0,1
120,464.0,754.0,1
121,466.0,758.0,1
122,470.0,762.0,1
123,473.0,767.0,1
124,478.0,772.0,1
125,482.0,777.0,1
126,486.0,781.0,1
127,490.0,786.0,1
128,492.0,789.0,1
129,494.0,793.0,1
130,497.0,795.0,1
131,500.0,797.0,1
132,502.0,800.0,1
133,505.0,802.0,1
134,507.0,804.0,1
135,509.0,805.0,1
136,511.0,807.0,1
137,511.0,809.0,1
138,510.0,809.0,1
139,509.0,810.0,1
140,508.0,809.0,1
141,509.0,809.0,1
142,510.0,807.0,1
143,514.0,805.0,1
144,516.0,802.0,1
145,519.0,802.0,1
146,522.0,803.0,1
147,524.0,805.0,1
148,526.0,806.0,1
149,527.0,807.0,1
150,529.0,808.0,1
151,531.0,808.0,1
152,532.0,807.0,1
153,534.0,807.0,1
154,536.0,806.0,1
155,537.0,807.0,1
156,540.0,806.0,1
157,544.0,805.0,1
158,548.0,804.0,1
159,552.0,802.0,1
160,556.0,799.0,1
161,559.0,796.0,1
162,563.0,795.0,1
163,565.0,793.0,1
164,567.0,792.0,1
165,569.0,790.0,1
166,570.0,787.0,1
167,571.0,785.0,1
168,573.0,782.0,1
169,576.0,777.0,1
170,578.0,772.0,1
171,579.0,768.0,1
172,581.0,765.0,1
173,582.0,761.0,1
174,583.0,759.0,1
175,583.0,759.0,1
176,583.0,758.0,1
177,583.0,757.0,1
178,582.0,757.0,1
179,582.0,756.0,1
180,582.0,755.0,1
181,582.0,754.0,1
182,581.0,752.0,1
183,580.0,750.0,1
184,580.0,748.0,1
185,580.0,747.0,1
186,582.0,747.0,1
187,584.0,749.0,1
188,586.0,750.0,1
189,589.0,752.0,1
190,592.0,754.0,1
191,594.0,758.0,1
192,597.0,761.0,1
193,599.0,764.0,1
194,603.0,767.0,1
195,606.0,768.0,1
196,608.0,769.0,1
197,612.0,769.0,1
198,614.0,768.0,1
199,617.0,766.0,1
200,620.0,763.0,1
201,622.0,761.0,1
202,624.0,760.0,1
203,625.0,759.0,1
204,629.0,758.0,1
205,631.0,756.0,1
206,632.0,754.0,1
207,633.0,753.0,1
208,634.0,752.0,1
209,636.0,750.0,1
210,638.0,750.0,1
211,639.0,749.0,1
212,642.0,749.0,1
213,643.0,748.0,1
214,646.0,748.0,1
215,649.0,749.0,1
216,653.0,749.0,1
217,658.0,751.0,1
218,664.0,752.0,1
219,669.0,753.0,1
220,672.0,756.0,1
221,676.0,758.0,1
222,679.0,760.0,1
223,681.0,762.0,1
224,683.0,765.0,1
225,686.0,767.0,1
226,690.0,771.0,1
227,694.0,773.0,1
228,698.0,777.0,1
229,702.0,781.0,1
230,705.0,785.0,1
231,708.0,789.0,1
232,711.0,792.0,1
233,714.0,794.0,1
234,719.0,795.0,1
235,724.0,796.0,1
236,729.0,795.0,1
237,736.0,794.0,1
238,743.0,793.0,1
239,749.0,791.0,1
240,754.0,790.0,1
241,760.0,790.0,1
242,765.0,789.0,1
243,770.0,789.0,1
244,773.0,789.0,1
245,775.0,789.0,1
246,778.0,790.0,1
247,778.0,790.0,1
248,780.0,791.0,1
249,782.0,790.0,1
250,784.0,791.0,1
251,786.0,791.0,1
252,789.0,793.0,1
253,794.0,794.0,1
254,798.0,796.0,1
255,802.0,797.0,1
256,806.0,797.0,1
257,809.0,797.0,1
258,812.0,798.0,1
259,813.0,798.0,1
260,814.0,799.0,1
261,814.0,801.0,1
262,816.0,802.0,1
263,817.0,803.0,1
264,818.0,804.0,1
265,819.0,803.0,1
266,821.0,802.0,1
267,822.0,802.0,1
268,823.0,805.0,1
269,824.0,806.0,1
270,825.0,806.0,1
271,825.0,806.0,1
272,825.0,806.0,1
273,823.0,805.0,1
274,822.0,804.0,1
275,821.0,802.0,1
276,822.0,800.0,1
277,823.0,796.0,1
278,824.0,793.0,1
279,822.0,792.0,1
280,819.0,791.0,1
281,816.0,790.0,1
282,816.0,790.0,1
283,814.0,790.0,1
284,813.0,791.0,1
285,811.0,793.0,1
286,811.0,794.0,1
287,812.0,794.0,1
288,814.0,795.0,1
289,815.0,794.0,1
290,817.0,793.0,1
291,818.0,791.0,1
292,821.0,790.0,1
293,823.0,788.0,1
294,827.0,785.0,1
295,830.0,782.0,1
296,831.0,780.0,1
297,833.0,777.0,1
298,834.0,774.0,1
299,836.0,773.0,1
300,838.0,772.0,1
