t,x,y,label
0,53.0,504.0,1
1,55.0,505.0,1
2,56.0,507.0,1
3,59.0,509.0,1
4,63.0,511.0,1
5,66.0,510.0,1
6,69.0,510.0,1
7,73.0,508.0,1
8,75.0,508.0,1
9,77.0,508.0,1
10,78.0,507.0,1
11,79.0,506.0,1
12,81.0,505.0,1
13,82.0,506.0,1
14,84.0,506.0,1
15,84.0,506.0,1
16,86.0,506.0,1
17,90.0,506.0,1
18,92.0,507.0,1
19,96.0,508.0,1
20,100.0,510.0,1
21,104.0,512.0,1
22,108.0,514.0,1
23,110.0,515.0,1
24,113.0,515.0,1
25,113.0,515.0,1
26,113.0,516.0,1
27,114.0,514.0,1
28,114.0,512.0,1
29,116.0,513.0,1
30,120.0,513.0,1
31,123.0,514.0,1
32,125.0,514.0,1
33,127.0,514.0,1
34,129.0,513.0,1
35,131.0,513.0,1
36,132.0,511.0,1
37,132.0,508.0,1
38,130.0,505.0,1
39,128.0,503.0,1
40,126.0,502.0,1
41,125.0,501.0,1
42,125.0,500.0,1
43,125.0,498.0,1
44,127.0,498.0,1
45,128.0,497.0,1
46,131.0,494.0,1
47,134.0,492.0,1
48,134.0,490.0,1
49,135.0,488.0,1
50,134.0,486.0,1
51,133.0,484.0,1
52,133.0,483.0,1
53,131.0,482.0,1
54,132.0,481.0,1
55,132.0,480.0,1
56,133.0,481.0,1
57,132.0,482.0,1
58,131.0,482.0,1
59,130.0,483.0,1
60,127.0,482.0,1
61,125.0,480.0,1
62,123.0,477.0,1
63,122.0,475.0,1
64,120.0,472.0,1
65,118.0,471.0,1
66,116.0,469.0,1
67,114.0,470.0,1
68,112.0,473.0,1
69,111.0,476.0,1
70,109.0,481.0,1
71,108.0,486.0,1
72,107.0,491.0,1
73,107.0,494.0,1
74,108.0,496.0,1
75,108.0,498.0,1
76,107.0,500.0,1
77,106.0,502.0,1
78,105.0,502.0,1
79,102.0,501.0,1
80,100.0,501.0,1
81,99.0,502.0,1
82,99.0,502.0,1
83,98.0,504.0,1
84,99.0,506.0,1
85,101.0,507.0,1
86,102.0,509.0,1
87,103.0,510.0,1
88,104.0,513.0,1
89,105.0,515.0,1
90,105.0,518.0,1
91,103.0,523.0,1
92,103.0,526.0,1
93,104.0,529.0,1
94,104.0,532.0,1
95,105.0,533.0,1
96,106.0,535.0,1
97,108.0,538.0,1
98,110.0,541.0,1
99,110.0,545.0,1
100,111.0,550.0,1
101,111.0,555.0,1
102,112.0,559.0,1
103,114.0,563.0,1
104,116.0,567.0,1
105,119.0,572.0,1
106,123.0,576.0,1
107,126.0,580.0,1
108,128.0,582.0,1
109,129.0,586.0,1
110,130.0,589.0,1
111,132.0,592.0,1
112,131.0,595.0,1
113,131.0,596.0,1
114,130.0,598.0,1
115,129.0,601.0,1
116,128.0,603.0,1
117,126.0,605.0,1
118,126.0,606.0,1
119,124.0,607.0,1
120,122.0,607.0,1
121,120.0,606.0,1
122,118.0,607.0,1
123,116.0,607.0,1
124,115.0,606.0,1
125,114.0,607.0,1
126,113.0,607.0,1
127,111.0,607.0,1
128,109.0,608.0,1
129,107.0,609.0,1
130,105.0,610.0,1
131,104.0,610.0,1
132,103.0,608.0,1
133,104.0,607.0,1
134,105.0,604.0,1
135,106.0,603.0,1
136,106.0,601.0,1
137,105.0,599.0,1
138,104.0,598.0,1
139,102.0,598.0,1
140,102.0,597.0,1
141,102.0,597.0,1
142,102.0,598.0,1
143,103.0,598.0,1
144,105.0,598.0,1
145,106.0,595.0,1
146,108.0,593.0,1
147,109.0,591.0,1
148,110.0,589.0,1
149,110.0,587.0,1
150,113.0,585.0,1
151,115.0,583.0,1
152,119.0,582.0,1
153,123.0,583.0,1
154,125.0,583.0,1
155,128.0,582.0,1
156,130.0,583.0,1
157,132.0,584.0,1
158,133.0,585.0,1
159,135.0,585.0,1
160,135.0,586.0,1
161,135.0,588.0,1
162,137.0,592.0,1
163,137.0,594.0,1
164,137.0,596.0,1
165,138.0,597.0,1
166,139.0,598.0,1
167,140.0,599.0,1
168,140.0,599.0,1
169,140.0,600.0,1
170,139.0,599.0,1
171,138.0,598.0,1
172,136.0,597.0,1
173,134.0,596.0,1
174,132.0,593.0,1
175,130.0,591.0,1
176,130.0,590.0,1
177,131.0,590.0,1
178,130.0,591.0,1
179,130.0,591.0,1
180,130.0,591.0,1
181,129.0,593.0,1
182,127.0,595.0,1
183,126.0,598.0,1
184,124.0,602.0,1
185,123.0,607.0,1
186,122.0,611.0,1
187,120.0,614.0,1
188,118.0,616.0,1
189,116.0,617.0,1
190,116.0,618.0,1
191,116.0,620.0,1
192,115.0,621.0,1
193,115.0,624.0,1
194,115.0,626.0,1
195,114.0,629.0,1
196,115.0,633.0,1
197,116.0,637.0,1
198,118.0,641.0,1
199,119.0,645.0,1
200,121.0,649.0,1
201,121.0,652.0,1
202,122.0,656.0,1
203,124.0,660.0,1
204,127.0,664.0,1
205,130.0,670.0,1
206,132.0,676.0,1
207,133.0,683.0,1
208,134.0,688.0,1
209,136.0,692.0,1
210,137.0,698.0,1
211,136.0,706.0,1
212,135.0,714.0,1
213,134.0,723.0,1
214,133.0,732.0,1
215,133.0,741.0,1
216,131.0,748.0,1
217,132.0,755.0,1
218,131.0,762.0,1
219,131.0,769.0,1
220,131.0,776.0,1
221,133.0,782.0,1
222,133.0,788.0,1
223,134.0,793.0,1
224,133.0,799.0,1
225,133.0,806.0,1
226,133.0,811.0,1
227,132.0,817.0,1
228,132.0,822.0,1
229,131.0,827.0,1
230,131.0,831.0,1
231,131.0,834.0,1
232,131.0,837.0,1
233,134.0,840.0,1
234,137.0,843.0,1
235,140.0,846.0,1
236,145.0,849.0,1
237,149.0,852.0,1
238,151.0,854.0,1
239,154.0,855.0,1
240,156.0,856.0,1
241,158.0,857.0,1
242,160.0,859.0,1
243,161.0,859.0,1
244,163.0,860.0,1
245,166.0,862.0,1
246,167.0,862.0,1
247,168.0,863.0,1
248,170.0,863.0,1
249,171.0,863.0,1
250,172.0,863.0,1
251,174.0,863.0,1
252,175.0,864.0,1
253,177.0,866.0,1
254,180.0,867.0,1
255,183.0,868.0,1
256,187.0,870.0,1
257,191.0,872.0,1
258,192.0,874.0,1
259,195.0,876.0,1
260,197.0,877.0,1
261,198.0,879.0,1
262,201.0,882.0,1
263,204.0,885.0,1
264,207.0,887.0,1
265,210.0,888.0,1
266,212.0,890.0,1
267,213.0,890.0,1
268,214.0,890.0,1
269,213.0,889.0,1
270,213.0,888.0,1
271,212.0,887.0,1
272,212.0,886.0,1
273,214.0,887.0,1
274,216.0,890.0,1
275,218.0,893.0,1
276,220.0,897.0,1
277,223.0,901.0,1
278,226.0,905.0,1
279,228.0,908.0,1
280,230.0,910.0,1
281,232.0,912.0,1
282,235.0,914.0,1
283,237.0,915.0,1
284,239.0,916.0,1
285,242.0,919.0,1
286,243.0,922.0,1
287,244.0,925.0,1
288,246.0,928.0,1
289,247.0,931.0,1
290,248.0,934.0,1
291,249.0,936.0,1
292,249.0,938.0,1
293,249.0,939.0,1
294,249.0,941.0,1
295,248.0,946.0,1
296,248.0,949.0,1
297,248.0,950.0,1
298,247.0,950.0,1
299,249.0,951.0,1
300,249.0,950.0,1
