t,x,y,label
0,559.0,861.0,0
1,559.0,862.0,0
2,561.0,863.0,0
3,562.0,864.0,0
4,562.0,865.0,0
5,563.0,866.0,0
6,565.0,867.0,0
7,565.0,868.0,0
8,566.0,869.0,0
9,568.0,870.0,0
10,569.0,872.0,0
11,569.0,873.0,0
12,570.0,875.0,0
13,571.0,875.0,0
14,572.0,877.0,0
15,574.0,877.0,0
16,575.0,878.0,0
17,576.0,880.0,0
18,577.0,880.0,0
19,578.0,882.0,0
20,579.0,882.0,0
21,580.0,883.0,0
22,580.0,884.0,0
23,581.0,885.0,0
24,582.0,886.0,0
25,583.0,886.0,0
26,584.0,887.0,0
27,584.0,888.0,0
28,585.0,889.0,0
29,587.0,890.0,0
30,588.0,891.0,0
31,588.0,892.0,0
32,588.0,893.0,0
33,589.0,894.0,0
34,590.0,895.0,0
35,590.0,897.0,0
36,591.0,898.0,0
37,593.0,900.0,0
38,594.0,900.0,0
39,595.0,901.0,0
40,596.0,902.0,0
41,597.0,904.0,0
42,598.0,904.0,0
43,599.0,906.0,0
44,599.0,908.0,0
45,601.0,909.0,0
46,601.0,911.0,0
47,602.0,911.0,0
48,602.0,912.0,0
49,603.0,913.0,0
50,605.0,915.0,0
51,605.0,916.0,0
52,607.0,917.0,0
53,607.0,918.0,0
54,609.0,919.0,0
55,610.0,919.0,0
56,611.0,920.0,0
57,611.0,921.0,0
58,612.0,922.0,0
59,613.0,924.0,0
60,614.0,924.0,0
61,616.0,925.0,0
62,617.0,927.0,0
63,617.0,928.0,0
64,618.0,930.0,0
65,620.0,932.0,0
66,621.0,932.0,0
67,621.0,933.0,0
68,622.0,934.0,0
69,623.0,935.0,0
70,623.0,936.0,0
71,625.0,936.0,0
72,626.0,937.0,0
73,626.0,938.0,0
74,627.0,938.0,0
75,628.0,939.0,0
76,630.0,940.0,0
77,631.0,941.0,0
78,632.0,941.0,0
79,634.0,942.0,0
80,634.0,943.0,0
81,636.0,944.0,0
82,636.0,945.0,0
83,637.0,946.0,0
84,638.0,947.0,0
85,638.0,948.0,0
86,639.0,949.0,0
87,640.0,950.0,0
88,642.0,951.0,0
89,643.0,951.0,0
90,644.0,951.0,0
91,646.0,952.0,0
92,647.0,953.0,0
93,648.0,954.0,0
94,649.0,955.0,0
95,650.0,957.0,0
96,651.0,958.0,0
97,652.0,959.0,0
98,654.0,960.0,0
99,655.0,961.0,0
100,656.0,962.0,0
101,656.0,964.0,0
102,657.0,965.0,0
103,659.0,966.0,0
104,660.0,967.0,0
105,661.0,968.0,0
106,662.0,969.0,0
107,663.0,969.0,0
108,665.0,970.0,0
109,666.0,971.0,0
110,667.0,971.0,0
111,668.0,972.0,0
112,668.0,973.0,0
113,670.0,973.0,0
114,671.0,974.0,0
115,672.0,974.0,0
116,672.0,975.0,0
117,672.0,976.0,0
118,673.0,977.0,0
119,675.0,978.0,0
120,677.0,978.0,0
121,678.0,979.0,0
122,679.0,980.0,0
123,680.0,981.0,0
124,681.0,981.0,0
125,682.0,982.0,0
126,683.0,983.0,0
127,684.0,983.0,0
128,685.0,985.0,0
129,687.0,985.0,0
130,688.0,987.0,0
131,689.0,987.0,0
132,690.0,988.0,0
133,691.0,989.0,0
134,692.0,990.0,0
135,694.0,990.0,0
136,695.0,991.0,0
137,696.0,992.0,0
138,697.0,992.0,0
139,698.0,993.0,0
140,698.0,994.0,0
141,699.0,994.0,0
142,699.0,996.0,0
143,701.0,996.0,0
144,701.0,997.0,0
145,702.0,998.0,0
146,703.0,999.0,0
147,704.0,1001.0,0
148,705.0,1002.0,0
149,705.0,1004.0,0
150,706.0,1005.0,0
151,707.0,1005.0,0
152,708.0,1007.0,0
153,710.0,1008.0,0
154,711.0,1009.0,0
155,712.0,1010.0,0
156,713.0,1012.0,0
157,715.0,1013.0,0
158,716.0,1014.0,0
159,717.0,1015.0,0
160,718.0,1015.0,0
161,719.0,1016.0,0
162,721.0,1017.0,0
163,722.0,1018.0,0
164,723.0,1020.0,0
165,724.0,1021.0,0
166,725.0,1021.0,0
167,727.0,1022.0,0
168,727.0,1022.0,0
169,728.0,1023.0,0
