t,x,y,label
136,837.0,352.0,1
137,839.0,353.0,1
138,841.0,355.0,1
139,842.0,357.0,1
140,844.0,358.0,1
141,844.0,359.0,1
142,844.0,360.0,1
143,844.0,364.0,1
144,845.0,368.0,1
145,847.0,370.0,1
146,848.0,371.0,1
147,846.0,372.0,1
148,847.0,372.0,1
149,848.0,372.0,1
150,849.0,372.0,1
151,850.0,372.0,1
152,850.0,372.0,1
153,851.0,372.0,1
154,850.0,372.0,1
155,849.0,372.0,1
156,847.0,374.0,1
157,847.0,374.0,1
158,845.0,376.0,1
159,843.0,378.0,1
160,841.0,378.0,1
161,838.0,377.0,1
162,835.0,377.0,1
163,834.0,376.0,1
164,833.0,375.0,1
165,832.0,374.0,1
166,834.0,373.0,1
167,835.0,374.0,1
168,836.0,377.0,1
169,835.0,377.0,1
170,834.0,377.0,1
171,833.0,378.0,1
172,832.0,380.0,1
173,833.0,381.0,1
174,833.0,380.0,1
175,834.0,380.0,1
176,836.0,381.0,1
177,837.0,383.0,1
178,838.0,385.0,1
179,839.0,386.0,1
180,839.0,387.0,1
181,839.0,389.0,1
182,839.0,389.0,1
183,839.0,389.0,1
184,839.0,391.0,1
185,840.0,394.0,1
186,842.0,396.0,1
187,846.0,399.0,1
188,849.0,400.0,1
189,852.0,400.0,1
190,856.0,400.0,1
191,859.0,401.0,1
192,862.0,400.0,1
193,864.0,396.0,1
194,866.0,394.0,1
195,867.0,391.0,1
196,868.0,389.0,1
197,868.0,387.0,1
198,869.0,385.0,1
199,870.0,385.0,1
200,870.0,385.0,1
201,872.0,383.0,1
202,875.0,382.0,1
203,877.0,382.0,1
204,879.0,381.0,1
205,880.0,381.0,1
206,881.0,382.0,1
207,882.0,383.0,1
208,883.0,383.0,1
209,884.0,383.0,1
210,884.0,383.0,1
211,887.0,382.0,1
212,889.0,381.0,1
213,891.0,382.0,1
214,893.0,383.0,1
215,895.0,383.0,1
216,896.0,384.0,1
217,895.0,385.0,1
218,897.0,386.0,1
219,898.0,385.0,1
220,900.0,384.0,1
221,901.0,383.0,1
222,903.0,382.0,1
223,906.0,383.0,1
224,907.0,384.0,1
225,908.0,384.0,1
226,908.0,383.0,1
227,908.0,384.0,1
228,910.0,385.0,1
229,911.0,386.0,1
230,912.0,389.0,1
231,914.0,392.0,1
232,917.0,394.0,1
233,921.0,396.0,1
234,923.0,397.0,1
235,925.0,398.0,1
236,926.0,401.0,1
237,929.0,403.0,1
238,931.0,405.0,1
239,932.0,408.0,1
240,933.0,411.0,1
241,934.0,414.0,1
242,937.0,416.0,1
243,939.0,417.0,1
244,940.0,420.0,1
245,940.0,422.0,1
246,941.0,424.0,1
247,943.0,426.0,1
248,945.0,430.0,1
249,948.0,432.0,1
250,951.0,435.0,1
251,953.0,437.0,1
252,955.0,440.0,1
253,957.0,442.0,1
254,958.0,445.0,1
255,961.0,448.0,1
256,964.0,451.0,1
257,968.0,456.0,1
258,973.0,461.0,1
259,978.0,465.0,1
260,983.0,468.0,1
261,987.0,472.0,1
262,991.0,474.0,1
263,994.0,476.0,1
264,996.0,479.0,1
265,999.0,482.0,1
266,1001.0,485.0,1
267,1003.0,487.0,1
268,1005.0,489.0,1
269,1006.0,491.0,1
270,1008.0,493.0,1
271,1009.0,496.0,1
272,1012.0,498.0,1
273,1016.0,499.0,1
274,1019.0,499.0,1
