t,x,y,label
0,94.0,701.0,1
1,94.0,703.0,1
2,93.0,705.0,1
3,92.0,706.0,1
4,93.0,707.0,1
5,94.0,708.0,1
6,93.0,708.0,1
7,92.0,709.0,1
8,92.0,710.0,1
9,91.0,712.0,1
10,91.0,714.0,1
11,90.0,715.0,1
12,90.0,716.0,1
13,89.0,717.0,1
14,89.0,718.0,1
15,89.0,720.0,1
16,89.0,722.0,1
17,89.0,723.0,1
18,89.0,723.0,1
19,89.0,723.0,1
20,90.0,725.0,1
21,89.0,726.0,1
22,88.0,729.0,1
23,86.0,730.0,1
24,84.0,731.0,1
25,82.0,731.0,1
26,80.0,732.0,1
27,79.0,733.0,1
28,78.0,733.0,1
29,79.0,735.0,1
30,81.0,736.0,1
31,81.0,737.0,1
32,80.0,739.0,1
33,79.0,741.0,1
34,76.0,743.0,1
35,73.0,744.0,1
36,69.0,745.0,1
37,63.0,745.0,1
38,58.0,745.0,1
39,52.0,745.0,1
40,46.0,745.0,1
41,40.0,745.0,1
42,36.0,747.0,1
43,32.0,747.0,1
44,29.0,748.0,1
45,26.0,748.0,1
46,23.0,748.0,1
47,20.0,748.0,1
48,18.0,748.0,1
49,17.0,749.0,1
50,15.0,749.0,1
51,14.0,750.0,1
52,14.0,753.0,1
53,12.0,755.0,1
54,11.0,760.0,1
55,9.0,765.0,1
56,6.0,768.0,1
57,2.0,772.0,1
