t,x,y,label
0,19.0,303.0,1
1,20.0,304.0,1
2,21.0,305.0,1
3,21.0,307.0,1
4,21.0,309.0,1
5,21.0,311.0,1
6,23.0,313.0,1
7,25.0,315.0,1
8,25.0,317.0,1
9,26.0,319.0,1
10,27.0,321.0,1
11,27.0,321.0,1
12,27.0,323.0,1
13,28.0,324.0,1
14,28.0,323.0,1
15,28.0,325.0,1
16,28.0,325.0,1
17,29.0,326.0,1
18,31.0,327.0,1
19,32.0,327.0,1
20,32.0,328.0,1
21,31.0,327.0,1
22,30.0,329.0,1
23,29.0,331.0,1
24,28.0,331.0,1
25,27.0,332.0,1
26,26.0,332.0,1
27,26.0,335.0,1
28,26.0,337.0,1
29,26.0,337.0,1
30,27.0,337.0,1
31,26.0,338.0,1
32,27.0,339.0,1
33,26.0,338.0,1
34,26.0,338.0,1
35,24.0,337.0,1
36,24.0,337.0,1
37,23.0,336.0,1
38,22.0,335.0,1
39,22.0,332.0,1
40,21.0,331.0,1
41,19.0,330.0,1
42,19.0,329.0,1
43,19.0,329.0,1
44,20.0,328.0,1
45,19.0,327.0,1
46,18.0,327.0,1
47,19.0,326.0,1
48,21.0,326.0,1
49,25.0,325.0,1
50,29.0,323.0,1
51,34.0,323.0,1
52,38.0,323.0,1
53,44.0,323.0,1
54,50.0,325.0,1
55,57.0,328.0,1
56,62.0,330.0,1
57,67.0,334.0,1
58,71.0,336.0,1
59,74.0,339.0,1
60,75.0,340.0,1
61,77.0,342.0,1
62,80.0,344.0,1
63,83.0,345.0,1
64,88.0,344.0,1
65,92.0,343.0,1
66,97.0,344.0,1
67,102.0,346.0,1
68,106.0,347.0,1
69,112.0,347.0,1
70,118.0,348.0,1
71,125.0,348.0,1
72,130.0,349.0,1
73,136.0,349.0,1
74,141.0,351.0,1
75,146.0,353.0,1
76,150.0,354.0,1
77,153.0,354.0,1
78,157.0,357.0,1
79,162.0,358.0,1
80,166.0,360.0,1
81,169.0,362.0,1
82,174.0,363.0,1
83,179.0,363.0,1
84,184.0,363.0,1
85,191.0,365.0,1
86,196.0,366.0,1
87,202.0,369.0,1
88,206.0,372.0,1
89,209.0,374.0,1
90,209.0,377.0,1
91,211.0,378.0,1
92,213.0,378.0,1
93,215.0,378.0,1
94,218.0,379.0,1
95,222.0,381.0,1
96,225.0,381.0,1
97,228.0,380.0,1
98,231.0,379.0,1
99,235.0,378.0,1
100,238.0,376.0,1
101,241.0,377.0,1
102,244.0,376.0,1
103,245.0,375.0,1
104,246.0,373.0,1
105,247.0,371.0,1
106,248.0,369.0,1
107,248.0,369.0,1
108,249.0,368.0,1
109,251.0,367.0,1
110,253.0,368.0,1
111,256.0,368.0,1
112,258.0,369.0,1
113,261.0,371.0,1
114,264.0,374.0,1
115,266.0,376.0,1
116,268.0,380.0,1
117,271.0,382.0,1
118,275.0,383.0,1
119,278.0,383.0,1
120,282.0,385.0,1
121,284.0,385.0,1
122,287.0,385.0,1
123,291.0,385.0,1
124,294.0,383.0,1
125,298.0,383.0,1
126,301.0,381.0,1
127,303.0,380.0,1
128,304.0,380.0,1
129,304.0,381.0,1
130,304.0,383.0,1
131,303.0,386.0,1
132,303.0,389.0,1
133,304.0,392.0,1
134,304.0,395.0,1
135,305.0,399.0,1
136,306.0,404.0,1
137,309.0,408.0,1
138,312.0,412.0,1
139,314.0,417.0,1
140,316.0,421.0,1
141,317.0,425.0,1
142,317.0,430.0,1
143,317.0,435.0,1
144,316.0,441.0,1
145,316.0,445.0,1
146,316.0,451.0,1
147,316.0,457.0,1
148,317.0,461.0,1
149,316.0,465.0,1
150,315.0,469.0,1
151,315.0,471.0,1
152,314.0,472.0,1
153,314.0,474.0,1
154,313.0,475.0,1
155,311.0,475.0,1
156,310.0,476.0,1
157,308.0,476.0,1
158,307.0,476.0,1
159,306.0,475.0,1
160,305.0,476.0,1
161,305.0,479.0,1
162,303.0,483.0,1
163,301.0,487.0,1
164,300.0,491.0,1
165,299.0,493.0,1
166,299.0,494.0,1
167,299.0,496.0,1
168,295.0,498.0,1
169,291.0,499.0,1
170,288.0,499.0,1
171,284.0,499.0,1
172,280.0,499.0,1
173,277.0,500.0,1
174,275.0,502.0,1
175,274.0,504.0,1
176,272.0,507.0,1
177,271.0,509.0,1
178,271.0,510.0,1
179,270.0,513.0,1
180,270.0,514.0,1
181,271.0,515.0,1
182,272.0,517.0,1
183,274.0,517.0,1
184,275.0,518.0,1
185,275.0,517.0,1
186,277.0,515.0,1
187,279.0,513.0,1
188,282.0,510.0,1
189,284.0,508.0,1
190,284.0,508.0,1
191,284.0,507.0,1
192,283.0,506.0,1
193,284.0,508.0,1
194,286.0,508.0,1
195,286.0,509.0,1
196,287.0,509.0,1
197,287.0,510.0,1
198,287.0,511.0,1
199,287.0,511.0,1
200,289.0,511.0,1
201,291.0,513.0,1
202,293.0,514.0,1
203,296.0,515.0,1
204,298.0,516.0,1
205,299.0,514.0,1
206,301.0,511.0,1
207,305.0,510.0,1
208,307.0,510.0,1
209,310.0,510.0,1
210,313.0,509.0,1
211,315.0,508.0,1
212,316.0,506.0,1
213,317.0,505.0,1
214,317.0,506.0,1
215,317.0,508.0,1
216,318.0,510.0,1
217,318.0,513.0,1
218,317.0,515.0,1
219,315.0,515.0,1
220,314.0,515.0,1
221,314.0,515.0,1
222,315.0,513.0,1
223,317.0,510.0,1
224,318.0,506.0,1
225,319.0,503.0,1
226,321.0,502.0,1
227,323.0,501.0,1
228,325.0,500.0,1
229,327.0,499.0,1
230,331.0,498.0,1
231,333.0,496.0,1
232,336.0,495.0,1
233,338.0,495.0,1
234,341.0,496.0,1
235,343.0,495.0,1
236,344.0,495.0,1
237,344.0,495.0,1
238,345.0,494.0,1
239,345.0,495.0,1
240,346.0,496.0,1
241,346.0,496.0,1
242,346.0,496.0,1
243,345.0,496.0,1
244,344.0,496.0,1
245,344.0,494.0,1
246,344.0,492.0,1
247,343.0,490.0,1
248,341.0,488.0,1
249,339.0,487.0,1
250,337.0,484.0,1
251,336.0,482.0,1
252,336.0,479.0,1
253,338.0,478.0,1
254,341.0,478.0,1
255,346.0,477.0,1
256,349.0,477.0,1
257,351.0,475.0,1
258,355.0,472.0,1
259,358.0,470.0,1
260,359.0,468.0,1
261,361.0,468.0,1
262,361.0,468.0,1
263,362.0,468.0,1
264,362.0,469.0,1
265,361.0,469.0,1
266,362.0,470.0,1
267,364.0,468.0,1
268,366.0,467.0,1
269,368.0,467.0,1
270,371.0,465.0,1
271,373.0,465.0,1
272,374.0,465.0,1
273,375.0,465.0,1
274,374.0,466.0,1
275,374.0,467.0,1
276,373.0,468.0,1
277,370.0,468.0,1
278,368.0,469.0,1
279,367.0,470.0,1
280,365.0,472.0,1
281,364.0,474.0,1
282,362.0,476.0,1
283,361.0,478.0,1
284,359.0,479.0,1
285,357.0,482.0,1
286,354.0,485.0,1
287,352.0,487.0,1
288,349.0,488.0,1
289,348.0,488.0,1
290,349.0,488.0,1
291,348.0,485.0,1
292,350.0,483.0,1
293,351.0,482.0,1
294,352.0,481.0,1
295,352.0,479.0,1
296,353.0,480.0,1
297,353.0,480.0,1
298,354.0,481.0,1
299,355.0,480.0,1
300,355.0,480.0,1
