t,x,y,label
0,682.0,262.0,0
1,683.0,262.0,0
2,685.0,263.0,0
3,685.0,263.0,0
4,686.0,264.0,0
5,688.0,265.0,0
6,688.0,266.0,0
7,689.0,267.0,0
8,690.0,267.0,0
9,691.0,267.0,0
10,692.0,268.0,0
11,693.0,269.0,0
12,693.0,269.0,0
13,695.0,271.0,0
14,696.0,271.0,0
15,697.0,273.0,0
16,698.0,274.0,0
17,699.0,275.0,0
18,700.0,276.0,0
19,701.0,277.0,0
20,701.0,278.0,0
21,703.0,280.0,0
22,704.0,281.0,0
23,705.0,281.0,0
24,706.0,282.0,0
25,708.0,283.0,0
26,708.0,284.0,0
27,709.0,284.0,0
28,710.0,285.0,0
29,712.0,285.0,0
30,713.0,287.0,0
31,715.0,288.0,0
32,715.0,289.0,0
33,716.0,289.0,0
34,717.0,291.0,0
35,719.0,292.0,0
36,719.0,293.0,0
37,720.0,295.0,0
38,721.0,296.0,0
39,722.0,297.0,0
40,722.0,298.0,0
41,723.0,299.0,0
42,724.0,299.0,0
43,725.0,301.0,0
44,726.0,303.0,0
45,727.0,304.0,0
46,729.0,305.0,0
47,731.0,306.0,0
48,731.0,308.0,0
49,732.0,309.0,0
50,732.0,310.0,0
51,732.0,311.0,0
52,734.0,312.0,0
53,735.0,313.0,0
54,737.0,314.0,0
55,738.0,316.0,0
56,740.0,317.0,0
57,740.0,318.0,0
58,741.0,319.0,0
59,742.0,320.0,0
60,743.0,322.0,0
61,744.0,322.0,0
62,745.0,323.0,0
63,746.0,324.0,0
64,747.0,325.0,0
65,748.0,326.0,0
66,749.0,327.0,0
67,750.0,328.0,0
68,752.0,329.0,0
69,753.0,330.0,0
70,754.0,331.0,0
71,755.0,331.0,0
72,755.0,332.0,0
73,756.0,334.0,0
74,758.0,335.0,0
75,759.0,336.0,0
76,760.0,338.0,0
77,762.0,339.0,0
78,764.0,340.0,0
79,764.0,341.0,0
80,766.0,342.0,0
81,766.0,342.0,0
82,767.0,343.0,0
83,768.0,343.0,0
84,769.0,344.0,0
85,771.0,345.0,0
86,772.0,346.0,0
87,773.0,347.0,0
88,774.0,348.0,0
89,775.0,349.0,0
90,775.0,350.0,0
91,776.0,352.0,0
92,776.0,353.0,0
93,777.0,353.0,0
94,778.0,353.0,0
95,779.0,354.0,0
96,780.0,356.0,0
97,782.0,357.0,0
98,783.0,358.0,0
99,784.0,358.0,0
100,785.0,360.0,0
101,786.0,361.0,0
102,786.0,361.0,0
103,787.0,361.0,0
104,788.0,362.0,0
105,789.0,363.0,0
106,790.0,364.0,0
107,791.0,365.0,0
108,792.0,367.0,0
109,794.0,367.0,0
110,795.0,367.0,0
111,795.0,369.0,0
112,797.0,370.0,0
113,798.0,370.0,0
114,799.0,371.0,0
115,799.0,371.0,0
116,799.0,372.0,0
117,800.0,373.0,0
118,802.0,373.0,0
119,803.0,373.0,0
120,804.0,374.0,0
121,805.0,375.0,0
122,806.0,376.0,0
123,806.0,378.0,0
124,807.0,379.0,0
125,808.0,379.0,0
126,809.0,380.0,0
127,811.0,381.0,0
128,811.0,382.0,0
129,812.0,383.0,0
130,814.0,384.0,0
131,815.0,385.0,0
132,817.0,386.0,0
133,818.0,388.0,0
134,818.0,390.0,0
135,820.0,391.0,0
136,821.0,392.0,0
137,822.0,394.0,0
138,822.0,395.0,0
139,824.0,396.0,0
140,825.0,397.0,0
141,826.0,399.0,0
142,827.0,399.0,0
143,827.0,401.0,0
144,828.0,401.0,0
145,829.0,402.0,0
146,830.0,402.0,0
147,831.0,403.0,0
148,832.0,405.0,0
149,833.0,406.0,0
150,835.0,406.0,0
151,836.0,408.0,0
152,837.0,409.0,0
153,838.0,410.0,0
154,839.0,411.0,0
155,840.0,412.0,0
156,841.0,413.0,0
157,842.0,414.0,0
158,843.0,415.0,0
159,845.0,415.0,0
160,846.0,416.0,0
161,846.0,417.0,0
162,846.0,418.0,0
163,848.0,419.0,0
164,849.0,420.0,0
165,851.0,422.0,0
166,852.0,423.0,0
167,853.0,425.0,0
168,855.0,426.0,0
169,855.0,427.0,0
170,856.0,428.0,0
171,858.0,428.0,0
172,859.0,429.0,0
173,861.0,429.0,0
174,862.0,431.0,0
175,863.0,432.0,0
176,864.0,433.0,0
177,865.0,433.0,0
178,866.0,434.0,0
179,867.0,436.0,0
180,868.0,437.0,0
181,869.0,438.0,0
182,870.0,440.0,0
183,871.0,441.0,0
184,872.0,442.0,0
185,874.0,442.0,0
186,876.0,443.0,0
187,876.0,443.0,0
188,877.0,444.0,0
189,878.0,445.0,0
190,879.0,446.0,0
191,880.0,447.0,0
192,881.0,448.0,0
193,882.0,448.0,0
194,883.0,448.0,0
195,884.0,449.0,0
196,885.0,450.0,0
197,885.0,451.0,0
198,887.0,452.0,0
199,887.0,453.0,0
200,888.0,454.0,0
201,890.0,455.0,0
202,890.0,456.0,0
203,892.0,457.0,0
204,892.0,457.0,0
205,894.0,458.0,0
206,894.0,458.0,0
207,896.0,459.0,0
208,897.0,460.0,0
209,898.0,461.0,0
210,899.0,461.0,0
211,900.0,463.0,0
212,901.0,463.0,0
213,902.0,465.0,0
214,903.0,465.0,0
215,903.0,466.0,0
216,903.0,468.0,0
217,905.0,469.0,0
218,906.0,469.0,0
219,907.0,470.0,0
220,908.0,472.0,0
221,909.0,473.0,0
222,910.0,473.0,0
223,911.0,474.0,0
224,912.0,475.0,0
225,912.0,476.0,0
226,914.0,478.0,0
227,915.0,479.0,0
228,916.0,479.0,0
229,916.0,480.0,0
230,918.0,481.0,0
231,919.0,482.0,0
232,920.0,484.0,0
233,921.0,485.0,0
234,921.0,486.0,0
235,923.0,487.0,0
236,924.0,488.0,0
237,926.0,488.0,0
238,926.0,489.0,0
239,926.0,490.0,0
240,927.0,491.0,0
241,928.0,493.0,0
242,929.0,494.0,0
243,930.0,495.0,0
244,931.0,497.0,0
245,933.0,498.0,0
246,934.0,499.0,0
247,935.0,499.0,0
248,937.0,500.0,0
249,937.0,501.0,0
250,938.0,502.0,0
251,939.0,503.0,0
252,940.0,504.0,0
253,942.0,504.0,0
254,942.0,505.0,0
255,944.0,507.0,0
256,944.0,508.0,0
257,945.0,509.0,0
258,946.0,510.0,0
259,946.0,512.0,0
260,947.0,513.0,0
261,948.0,513.0,0
262,949.0,515.0,0
263,950.0,515.0,0
264,952.0,516.0,0
265,953.0,517.0,0
266,953.0,518.0,0
267,954.0,519.0,0
268,955.0,521.0,0
269,957.0,521.0,0
270,958.0,523.0,0
271,959.0,523.0,0
272,961.0,524.0,0
273,961.0,526.0,0
274,962.0,526.0,0
275,963.0,527.0,0
276,964.0,529.0,0
277,965.0,530.0,0
278,966.0,532.0,0
279,967.0,533.0,0
280,968.0,534.0,0
281,969.0,535.0,0
282,971.0,536.0,0
283,972.0,537.0,0
284,972.0,538.0,0
285,974.0,539.0,0
286,976.0,541.0,0
287,976.0,542.0,0
288,977.0,543.0,0
289,978.0,544.0,0
290,979.0,546.0,0
291,980.0,546.0,0
292,980.0,548.0,0
293,981.0,548.0,0
294,981.0,550.0,0
295,983.0,550.0,0
296,984.0,551.0,0
297,986.0,552.0,0
298,987.0,553.0,0
299,988.0,554.0,0
300,989.0,555.0,0
