t,x,y,label
0,130.0,815.0,1
1,131.0,816.0,1
2,133.0,817.0,1
3,134.0,817.0,1
4,136.0,817.0,1
5,138.0,818.0,1
6,141.0,818.0,1
7,145.0,817.0,1
8,147.0,815.0,1
9,150.0,812.0,1
10,152.0,810.0,1
11,152.0,809.0,1
12,153.0,810.0,1
13,156.0,810.0,1
14,159.0,811.0,1
15,162.0,812.0,1
16,164.0,813.0,1
17,167.0,813.0,1
18,170.0,814.0,1
19,171.0,816.0,1
20,171.0,818.0,1
21,171.0,820.0,1
22,171.0,821.0,1
23,171.0,822.0,1
24,172.0,823.0,1
25,172.0,822.0,1
26,173.0,823.0,1
27,173.0,824.0,1
28,173.0,825.0,1
29,174.0,824.0,1
30,171.0,823.0,1
31,170.0,821.0,1
32,168.0,821.0,1
33,168.0,821.0,1
34,170.0,821.0,1
35,172.0,820.0,1
36,174.0,820.0,1
37,179.0,821.0,1
38,183.0,823.0,1
39,187.0,825.0,1
40,189.0,828.0,1
41,191.0,831.0,1
42,192.0,835.0,1
43,192.0,838.0,1
44,193.0,839.0,1
45,194.0,841.0,1
46,194.0,844.0,1
47,194.0,846.0,1
48,194.0,849.0,1
49,195.0,852.0,1
50,195.0,854.0,1
51,196.0,856.0,1
52,198.0,857.0,1
53,199.0,858.0,1
54,200.0,859.0,1
55,199.0,858.0,1
56,199.0,858.0,1
57,198.0,856.0,1
58,198.0,855.0,1
59,199.0,853.0,1
60,198.0,853.0,1
61,198.0,854.0,1
62,199.0,854.0,1
63,198.0,855.0,1
64,197.0,855.0,1
65,197.0,856.0,1
66,197.0,856.0,1
67,198.0,856.0,1
68,200.0,857.0,1
69,202.0,858.0,1
70,204.0,857.0,1
71,205.0,857.0,1
72,205.0,858.0,1
73,206.0,858.0,1
74,207.0,859.0,1
75,207.0,860.0,1
76,208.0,863.0,1
77,209.0,865.0,1
78,210.0,866.0,1
79,210.0,867.0,1
80,209.0,869.0,1
81,208.0,871.0,1
82,207.0,872.0,1
83,207.0,874.0,1
84,208.0,875.0,1
85,209.0,875.0,1
86,211.0,876.0,1
87,212.0,877.0,1
88,213.0,878.0,1
89,215.0,879.0,1
90,218.0,880.0,1
91,220.0,881.0,1
92,222.0,883.0,1
93,224.0,885.0,1
94,226.0,888.0,1
95,228.0,891.0,1
96,230.0,895.0,1
97,233.0,897.0,1
98,234.0,900.0,1
99,236.0,901.0,1
100,238.0,902.0,1
101,238.0,903.0,1
102,238.0,904.0,1
103,238.0,906.0,1
104,238.0,908.0,1
105,239.0,911.0,1
106,241.0,915.0,1
107,243.0,917.0,1
108,245.0,918.0,1
109,247.0,919.0,1
110,248.0,919.0,1
111,250.0,920.0,1
112,253.0,922.0,1
113,255.0,925.0,1
114,258.0,930.0,1
115,260.0,935.0,1
116,265.0,940.0,1
117,269.0,944.0,1
118,273.0,949.0,1
119,278.0,952.0,1
120,283.0,957.0,1
121,289.0,961.0,1
122,293.0,964.0,1
123,296.0,967.0,1
124,299.0,970.0,1
125,302.0,972.0,1
126,303.0,973.0,1
127,303.0,975.0,1
128,304.0,977.0,1
129,305.0,980.0,1
130,310.0,983.0,1
131,313.0,985.0,1
132,319.0,988.0,1
133,325.0,992.0,1
134,329.0,995.0,1
135,334.0,999.0,1
136,337.0,1002.0,1
137,339.0,1004.0,1
138,343.0,1008.0,1
139,346.0,1011.0,1
140,349.0,1013.0,1
141,352.0,1016.0,1
142,356.0,1018.0,1
143,360.0,1018.0,1
144,363.0,1018.0,1
145,365.0,1020.0,1
146,367.0,1021.0,1
147,369.0,1022.0,1
