t,x,y,label
3,0.0,384.0,0
4,1.0,385.0,0
5,2.0,386.0,0
6,3.0,387.0,0
7,5.0,389.0,0
8,6.0,390.0,0
9,7.0,392.0,0
10,8.0,392.0,0
11,9.0,393.0,0
12,10.0,394.0,0
13,10.0,395.0,0
14,11.0,396.0,0
15,12.0,397.0,0
16,13.0,398.0,0
17,14.0,399.0,0
18,16.0,401.0,0
19,17.0,402.0,0
20,19.0,402.0,0
21,20.0,404.0,0
22,20.0,404.0,0
23,22.0,405.0,0
24,23.0,407.0,0
25,23.0,409.0,0
26,25.0,410.0,0
27,26.0,412.0,0
28,26.0,413.0,0
29,26.0,413.0,0
30,27.0,414.0,0
31,29.0,415.0,0
32,30.0,416.0,0
33,31.0,417.0,0
34,32.0,419.0,0
35,33.0,419.0,0
36,35.0,421.0,0
37,36.0,423.0,0
38,36.0,424.0,0
39,37.0,425.0,0
40,37.0,427.0,0
41,38.0,428.0,0
42,38.0,430.0,0
43,40.0,431.0,0
44,41.0,432.0,0
45,42.0,434.0,0
46,44.0,435.0,0
47,44.0,436.0,0
48,45.0,436.0,0
49,46.0,437.0,0
50,46.0,438.0,0
51,47.0,439.0,0
52,48.0,440.0,0
53,49.0,441.0,0
54,51.0,442.0,0
55,51.0,443.0,0
56,53.0,445.0,0
57,54.0,445.0,0
58,55.0,446.0,0
59,56.0,448.0,0
60,58.0,449.0,0
61,59.0,450.0,0
62,60.0,451.0,0
63,61.0,451.0,0
64,62.0,453.0,0
65,63.0,454.0,0
66,64.0,456.0,0
67,65.0,456.0,0
68,65.0,458.0,0
69,66.0,459.0,0
70,67.0,460.0,0
71,68.0,460.0,0
72,69.0,462.0,0
73,69.0,463.0,0
74,71.0,464.0,0
75,72.0,466.0,0
76,73.0,467.0,0
77,74.0,468.0,0
78,75.0,469.0,0
79,75.0,470.0,0
80,77.0,471.0,0
81,78.0,472.0,0
82,78.0,473.0,0
83,80.0,474.0,0
84,81.0,475.0,0
85,82.0,476.0,0
86,83.0,476.0,0
87,85.0,477.0,0
88,85.0,478.0,0
89,86.0,479.0,0
90,86.0,480.0,0
91,86.0,481.0,0
92,87.0,482.0,0
93,88.0,483.0,0
94,89.0,484.0,0
95,90.0,485.0,0
96,91.0,487.0,0
97,92.0,488.0,0
98,93.0,490.0,0
99,94.0,491.0,0
100,95.0,492.0,0
101,95.0,494.0,0
102,96.0,495.0,0
103,97.0,496.0,0
104,97.0,497.0,0
105,98.0,498.0,0
106,100.0,498.0,0
107,101.0,499.0,0
108,102.0,499.0,0
109,103.0,501.0,0
110,105.0,501.0,0
111,106.0,502.0,0
112,107.0,503.0,0
113,108.0,505.0,0
114,109.0,505.0,0
115,110.0,506.0,0
116,111.0,508.0,0
117,111.0,509.0,0
118,111.0,511.0,0
119,113.0,512.0,0
120,114.0,513.0,0
121,116.0,515.0,0
122,117.0,515.0,0
123,118.0,516.0,0
124,120.0,517.0,0
125,121.0,519.0,0
126,121.0,519.0,0
127,123.0,520.0,0
128,123.0,521.0,0
129,125.0,522.0,0
130,126.0,523.0,0
131,127.0,524.0,0
132,128.0,526.0,0
133,128.0,528.0,0
134,129.0,529.0,0
135,130.0,530.0,0
136,131.0,532.0,0
137,132.0,533.0,0
138,134.0,533.0,0
139,134.0,534.0,0
140,135.0,535.0,0
141,135.0,536.0,0
142,137.0,537.0,0
143,137.0,538.0,0
144,138.0,539.0,0
145,140.0,540.0,0
146,141.0,541.0,0
147,142.0,542.0,0
148,143.0,544.0,0
149,143.0,545.0,0
150,144.0,545.0,0
151,145.0,546.0,0
152,145.0,547.0,0
153,146.0,548.0,0
154,147.0,549.0,0
155,148.0,550.0,0
156,149.0,551.0,0
157,150.0,552.0,0
158,151.0,552.0,0
159,151.0,554.0,0
160,153.0,556.0,0
161,153.0,557.0,0
162,153.0,558.0,0
163,154.0,559.0,0
164,155.0,559.0,0
165,155.0,560.0,0
166,156.0,560.0,0
167,157.0,561.0,0
168,157.0,562.0,0
169,159.0,563.0,0
170,160.0,564.0,0
171,162.0,565.0,0
172,163.0,566.0,0
173,164.0,567.0,0
174,165.0,568.0,0
175,166.0,569.0,0
