t,x,y,label
0,988.0,426.0,0
1,989.0,427.0,0
2,989.0,427.0,0
3,990.0,429.0,0
4,992.0,430.0,0
5,993.0,431.0,0
6,995.0,432.0,0
7,996.0,432.0,0
8,997.0,433.0,0
9,998.0,434.0,0
10,999.0,435.0,0
11,1000.0,436.0,0
12,1001.0,437.0,0
13,1002.0,437.0,0
14,1002.0,439.0,0
15,1002.0,440.0,0
16,1003.0,441.0,0
17,1005.0,443.0,0
18,1005.0,444.0,0
19,1006.0,445.0,0
20,1006.0,446.0,0
21,1008.0,446.0,0
22,1009.0,447.0,0
23,1010.0,448.0,0
24,1012.0,449.0,0
25,1012.0,450.0,0
26,1013.0,450.0,0
27,1014.0,451.0,0
28,1015.0,452.0,0
29,1016.0,453.0,0
30,1018.0,454.0,0
31,1019.0,456.0,0
32,1019.0,456.0,0
33,1021.0,457.0,0
34,1022.0,458.0,0
35,1023.0,458.0,0
