t,x,y,label
218,188.0,1.0,0
219,189.0,2.0,0
220,190.0,3.0,0
221,191.0,4.0,0
222,192.0,5.0,0
223,193.0,6.0,0
224,194.0,7.0,0
225,195.0,9.0,0
226,196.0,10.0,0
227,197.0,10.0,0
228,198.0,11.0,0
229,199.0,11.0,0
230,200.0,12.0,0
231,201.0,12.0,0
232,202.0,13.0,0
233,203.0,14.0,0
234,204.0,15.0,0
235,205.0,16.0,0
236,206.0,16.0,0
237,207.0,17.0,0
238,208.0,18.0,0
239,210.0,19.0,0
240,210.0,20.0,0
241,211.0,22.0,0
242,212.0,23.0,0
243,212.0,24.0,0
244,213.0,25.0,0
245,214.0,25.0,0
246,215.0,26.0,0
247,216.0,28.0,0
248,218.0,29.0,0
249,219.0,30.0,0
250,220.0,30.0,0
251,221.0,31.0,0
252,222.0,31.0,0
253,223.0,32.0,0
254,224.0,32.0,0
255,225.0,34.0,0
256,226.0,35.0,0
257,227.0,35.0,0
258,227.0,36.0,0
259,228.0,37.0,0
260,229.0,37.0,0
261,230.0,38.0,0
262,231.0,39.0,0
263,232.0,41.0,0
264,233.0,42.0,0
265,235.0,43.0,0
266,236.0,44.0,0
267,237.0,44.0,0
268,238.0,45.0,0
269,239.0,46.0,0
270,240.0,47.0,0
271,241.0,47.0,0
272,242.0,49.0,0
273,243.0,50.0,0
274,245.0,50.0,0
275,246.0,51.0,0
276,247.0,52.0,0
277,247.0,54.0,0
278,248.0,55.0,0
279,248.0,57.0,0
280,249.0,57.0,0
281,251.0,58.0,0
282,253.0,59.0,0
283,254.0,61.0,0
284,256.0,62.0,0
285,257.0,63.0,0
286,258.0,64.0,0
287,258.0,65.0,0
288,260.0,65.0,0
289,261.0,66.0,0
290,262.0,66.0,0
291,263.0,68.0,0
292,264.0,69.0,0
293,265.0,70.0,0
294,267.0,71.0,0
295,267.0,72.0,0
296,268.0,74.0,0
297,268.0,74.0,0
298,269.0,75.0,0
299,270.0,75.0,0
300,272.0,76.0,0
