t,x,y,label
0,725.0,750.0,1
1,727.0,752.0,1
2,729.0,753.0,1
3,731.0,755.0,1
4,733.0,756.0,1
5,735.0,758.0,1
6,735.0,760.0,1
7,734.0,762.0,1
8,735.0,764.0,1
9,738.0,767.0,1
10,741.0,772.0,1
11,744.0,777.0,1
12,747.0,782.0,1
13,749.0,787.0,1
14,752.0,793.0,1
15,754.0,799.0,1
16,755.0,805.0,1
17,759.0,809.0,1
18,762.0,812.0,1
19,765.0,813.0,1
20,767.0,815.0,1
21,770.0,818.0,1
22,772.0,821.0,1
23,774.0,823.0,1
24,776.0,826.0,1
25,779.0,828.0,1
26,781.0,829.0,1
27,782.0,832.0,1
28,785.0,835.0,1
29,786.0,837.0,1
30,788.0,841.0,1
31,789.0,844.0,1
32,787.0,848.0,1
33,786.0,853.0,1
34,785.0,856.0,1
35,784.0,860.0,1
36,784.0,863.0,1
37,785.0,866.0,1
38,787.0,870.0,1
39,788.0,873.0,1
40,787.0,877.0,1
41,787.0,878.0,1
42,787.0,881.0,1
43,785.0,884.0,1
44,783.0,885.0,1
45,781.0,886.0,1
46,780.0,886.0,1
47,779.0,886.0,1
48,778.0,886.0,1
49,777.0,886.0,1
50,777.0,884.0,1
51,775.0,883.0,1
52,772.0,883.0,1
53,769.0,884.0,1
54,767.0,884.0,1
55,763.0,885.0,1
56,761.0,886.0,1
57,760.0,887.0,1
58,759.0,887.0,1
59,759.0,889.0,1
60,758.0,889.0,1
61,756.0,890.0,1
62,754.0,888.0,1
63,753.0,888.0,1
64,753.0,886.0,1
65,755.0,885.0,1
66,756.0,884.0,1
67,755.0,885.0,1
68,754.0,885.0,1
69,753.0,886.0,1
70,751.0,887.0,1
71,752.0,888.0,1
72,752.0,890.0,1
73,754.0,890.0,1
74,756.0,892.0,1
75,758.0,892.0,1
76,759.0,893.0,1
77,761.0,895.0,1
78,762.0,896.0,1
79,762.0,898.0,1
80,763.0,899.0,1
81,763.0,900.0,1
82,762.0,902.0,1
83,763.0,903.0,1
84,763.0,904.0,1
85,761.0,905.0,1
86,760.0,906.0,1
87,760.0,907.0,1
88,760.0,908.0,1
89,761.0,909.0,1
90,763.0,911.0,1
91,767.0,913.0,1
92,769.0,914.0,1
93,771.0,915.0,1
94,774.0,917.0,1
95,776.0,919.0,1
96,779.0,919.0,1
97,783.0,919.0,1
98,787.0,919.0,1
