t,x,y,label
0,559.0,11.0,1
1,560.0,13.0,1
2,561.0,14.0,1
3,564.0,16.0,1
4,566.0,16.0,1
5,568.0,17.0,1
6,571.0,17.0,1
7,572.0,17.0,1
8,573.0,16.0,1
9,575.0,17.0,1
10,576.0,20.0,1
11,577.0,22.0,1
12,576.0,25.0,1
13,575.0,28.0,1
14,575.0,30.0,1
15,574.0,32.0,1
16,574.0,35.0,1
17,575.0,36.0,1
18,579.0,38.0,1
19,580.0,39.0,1
20,582.0,39.0,1
21,584.0,39.0,1
22,586.0,42.0,1
23,587.0,43.0,1
24,589.0,46.0,1
25,591.0,49.0,1
26,591.0,51.0,1
27,593.0,52.0,1
28,594.0,53.0,1
29,595.0,55.0,1
30,598.0,57.0,1
31,600.0,59.0,1
32,601.0,60.0,1
33,602.0,60.0,1
34,603.0,59.0,1
35,603.0,59.0,1
36,604.0,57.0,1
37,606.0,57.0,1
38,606.0,56.0,1
39,607.0,57.0,1
40,606.0,56.0,1
41,607.0,55.0,1
42,607.0,55.0,1
43,607.0,55.0,1
44,607.0,55.0,1
45,607.0,55.0,1
46,606.0,54.0,1
47,606.0,53.0,1
48,606.0,54.0,1
49,606.0,53.0,1
50,605.0,54.0,1
51,605.0,55.0,1
52,606.0,55.0,1
53,607.0,55.0,1
54,607.0,55.0,1
55,607.0,54.0,1
56,606.0,54.0,1
57,604.0,56.0,1
58,603.0,58.0,1
59,601.0,60.0,1
60,600.0,62.0,1
61,599.0,64.0,1
62,601.0,67.0,1
63,602.0,71.0,1
64,603.0,72.0,1
65,604.0,74.0,1
66,605.0,76.0,1
67,606.0,78.0,1
68,607.0,82.0,1
69,611.0,84.0,1
70,616.0,88.0,1
71,620.0,90.0,1
72,624.0,92.0,1
73,629.0,93.0,1
74,634.0,93.0,1
75,639.0,93.0,1
76,643.0,93.0,1
77,644.0,93.0,1
78,646.0,92.0,1
79,647.0,94.0,1
80,649.0,94.0,1
81,650.0,96.0,1
82,651.0,98.0,1
83,651.0,101.0,1
84,653.0,103.0,1
85,654.0,106.0,1
86,656.0,109.0,1
87,660.0,111.0,1
88,664.0,114.0,1
89,667.0,114.0,1
90,670.0,114.0,1
91,672.0,114.0,1
92,673.0,116.0,1
93,674.0,120.0,1
94,676.0,125.0,1
95,675.0,131.0,1
96,676.0,136.0,1
97,677.0,139.0,1
98,677.0,143.0,1
99,677.0,146.0,1
100,677.0,150.0,1
101,676.0,153.0,1
102,676.0,155.0,1
103,675.0,156.0,1
104,677.0,156.0,1
105,679.0,156.0,1
106,679.0,154.0,1
107,681.0,154.0,1
108,683.0,153.0,1
109,683.0,154.0,1
110,683.0,154.0,1
111,683.0,152.0,1
112,683.0,153.0,1
113,682.0,154.0,1
114,682.0,154.0,1
115,681.0,155.0,1
116,681.0,156.0,1
117,681.0,156.0,1
118,682.0,156.0,1
119,683.0,156.0,1
120,684.0,158.0,1
121,684.0,159.0,1
122,684.0,162.0,1
123,683.0,163.0,1
124,683.0,164.0,1
125,685.0,165.0,1
126,686.0,166.0,1
127,685.0,166.0,1
128,684.0,165.0,1
129,684.0,165.0,1
130,682.0,166.0,1
131,682.0,167.0,1
132,682.0,169.0,1
133,682.0,169.0,1
134,680.0,171.0,1
135,677.0,170.0,1
136,673.0,169.0,1
137,670.0,169.0,1
138,669.0,168.0,1
139,668.0,167.0,1
140,667.0,167.0,1
141,666.0,169.0,1
142,668.0,169.0,1
143,668.0,171.0,1
144,667.0,173.0,1
145,665.0,173.0,1
146,663.0,173.0,1
147,662.0,171.0,1
148,661.0,168.0,1
149,661.0,166.0,1
150,660.0,164.0,1
151,662.0,165.0,1
152,662.0,166.0,1
153,664.0,167.0,1
154,664.0,170.0,1
155,667.0,172.0,1
156,669.0,175.0,1
157,674.0,176.0,1
158,678.0,179.0,1
159,683.0,181.0,1
160,687.0,184.0,1
161,692.0,187.0,1
162,695.0,188.0,1
163,697.0,191.0,1
164,699.0,195.0,1
165,702.0,200.0,1
166,705.0,203.0,1
167,709.0,207.0,1
168,714.0,208.0,1
169,719.0,211.0,1
170,725.0,213.0,1
171,731.0,216.0,1
172,736.0,219.0,1
173,740.0,221.0,1
174,742.0,223.0,1
175,744.0,225.0,1
176,746.0,227.0,1
177,745.0,228.0,1
178,744.0,231.0,1
179,742.0,235.0,1
180,742.0,238.0,1
181,742.0,239.0,1
182,744.0,241.0,1
183,747.0,242.0,1
184,750.0,242.0,1
185,752.0,242.0,1
186,756.0,242.0,1
187,759.0,241.0,1
188,762.0,242.0,1
189,765.0,241.0,1
190,768.0,242.0,1
191,771.0,241.0,1
192,773.0,241.0,1
193,775.0,242.0,1
194,775.0,244.0,1
195,776.0,248.0,1
196,776.0,253.0,1
197,776.0,258.0,1
198,777.0,263.0,1
199,777.0,268.0,1
200,776.0,271.0,1
201,775.0,272.0,1
202,776.0,275.0,1
203,778.0,278.0,1
204,780.0,281.0,1
205,782.0,284.0,1
206,784.0,287.0,1
207,786.0,289.0,1
208,790.0,289.0,1
209,793.0,290.0,1
210,797.0,292.0,1
211,799.0,294.0,1
212,803.0,295.0,1
213,807.0,296.0,1
214,812.0,298.0,1
215,817.0,301.0,1
216,822.0,305.0,1
217,827.0,309.0,1
218,831.0,314.0,1
219,837.0,318.0,1
220,841.0,322.0,1
221,844.0,326.0,1
222,846.0,329.0,1
223,849.0,330.0,1
224,851.0,330.0,1
225,854.0,332.0,1
226,856.0,333.0,1
227,859.0,335.0,1
228,859.0,337.0,1
229,861.0,340.0,1
230,863.0,344.0,1
231,864.0,349.0,1
232,863.0,353.0,1
233,863.0,357.0,1
234,864.0,360.0,1
235,864.0,362.0,1
236,864.0,364.0,1
237,864.0,367.0,1
238,863.0,367.0,1
239,863.0,369.0,1
240,861.0,369.0,1
241,860.0,370.0,1
242,859.0,372.0,1
243,859.0,375.0,1
244,860.0,377.0,1
245,862.0,380.0,1
246,864.0,381.0,1
247,865.0,381.0,1
248,867.0,381.0,1
249,868.0,382.0,1
250,867.0,383.0,1
251,866.0,386.0,1
252,867.0,387.0,1
253,868.0,389.0,1
254,867.0,390.0,1
255,867.0,392.0,1
256,864.0,393.0,1
257,862.0,394.0,1
258,860.0,395.0,1
259,857.0,396.0,1
260,855.0,398.0,1
261,853.0,400.0,1
262,852.0,401.0,1
263,851.0,401.0,1
264,850.0,401.0,1
265,850.0,402.0,1
266,847.0,403.0,1
267,845.0,406.0,1
268,842.0,409.0,1
269,839.0,411.0,1
270,837.0,415.0,1
271,837.0,418.0,1
272,836.0,422.0,1
273,838.0,424.0,1
274,839.0,427.0,1
275,839.0,428.0,1
276,840.0,429.0,1
277,841.0,429.0,1
278,843.0,430.0,1
279,844.0,433.0,1
280,843.0,434.0,1
281,842.0,437.0,1
282,842.0,439.0,1
283,842.0,441.0,1
284,843.0,443.0,1
285,845.0,443.0,1
286,845.0,441.0,1
287,846.0,442.0,1
288,847.0,443.0,1
289,848.0,442.0,1
290,851.0,442.0,1
291,853.0,441.0,1
292,854.0,442.0,1
293,855.0,440.0,1
294,855.0,439.0,1
295,856.0,439.0,1
296,858.0,439.0,1
297,859.0,440.0,1
298,859.0,439.0,1
299,861.0,438.0,1
300,864.0,438.0,1
