t,x,y,label
0,578.0,741.0,0
1,579.0,742.0,0
2,579.0,744.0,0
3,581.0,745.0,0
4,581.0,746.0,0
5,582.0,747.0,0
6,583.0,747.0,0
7,585.0,749.0,0
8,587.0,750.0,0
9,588.0,751.0,0
10,589.0,752.0,0
11,590.0,752.0,0
12,591.0,753.0,0
13,592.0,754.0,0
14,593.0,755.0,0
15,594.0,756.0,0
16,595.0,757.0,0
17,595.0,759.0,0
18,596.0,760.0,0
19,597.0,762.0,0
20,598.0,763.0,0
21,599.0,764.0,0
22,600.0,765.0,0
23,601.0,767.0,0
24,602.0,768.0,0
25,604.0,770.0,0
26,605.0,771.0,0
27,605.0,772.0,0
28,606.0,773.0,0
29,607.0,773.0,0
30,609.0,774.0,0
31,611.0,775.0,0
32,612.0,776.0,0
33,613.0,777.0,0
34,615.0,778.0,0
35,615.0,779.0,0
36,616.0,779.0,0
37,617.0,780.0,0
38,618.0,781.0,0
39,618.0,783.0,0
40,618.0,783.0,0
41,619.0,785.0,0
42,620.0,786.0,0
43,621.0,786.0,0
44,621.0,788.0,0
45,623.0,788.0,0
46,623.0,789.0,0
47,623.0,791.0,0
48,624.0,791.0,0
49,625.0,792.0,0
50,626.0,794.0,0
51,628.0,795.0,0
52,629.0,796.0,0
53,630.0,797.0,0
54,630.0,798.0,0
55,632.0,799.0,0
56,633.0,800.0,0
57,634.0,802.0,0
58,635.0,803.0,0
59,636.0,803.0,0
60,636.0,804.0,0
61,637.0,805.0,0
62,639.0,807.0,0
63,640.0,808.0,0
64,641.0,809.0,0
65,642.0,811.0,0
66,644.0,812.0,0
67,645.0,813.0,0
68,647.0,813.0,0
69,647.0,814.0,0
70,648.0,814.0,0
71,649.0,815.0,0
72,650.0,817.0,0
73,651.0,818.0,0
74,652.0,819.0,0
75,653.0,821.0,0
76,655.0,822.0,0
77,656.0,823.0,0
78,656.0,823.0,0
79,658.0,825.0,0
80,658.0,826.0,0
81,659.0,827.0,0
82,660.0,828.0,0
83,661.0,829.0,0
84,662.0,830.0,0
85,663.0,831.0,0
86,665.0,831.0,0
87,666.0,832.0,0
88,667.0,833.0,0
89,669.0,835.0,0
90,670.0,835.0,0
91,670.0,835.0,0
92,671.0,836.0,0
93,671.0,837.0,0
94,672.0,838.0,0
95,673.0,838.0,0
96,674.0,838.0,0
97,676.0,839.0,0
98,677.0,841.0,0
99,678.0,841.0,0
100,679.0,843.0,0
101,679.0,845.0,0
102,680.0,845.0,0
103,682.0,846.0,0
104,683.0,847.0,0
105,684.0,849.0,0
106,685.0,851.0,0
107,686.0,851.0,0
108,687.0,852.0,0
109,688.0,853.0,0
110,690.0,853.0,0
111,691.0,854.0,0
112,692.0,855.0,0
113,693.0,856.0,0
114,693.0,857.0,0
115,694.0,858.0,0
116,696.0,858.0,0
117,697.0,858.0,0
118,698.0,860.0,0
119,698.0,861.0,0
120,699.0,862.0,0
121,700.0,863.0,0
122,702.0,864.0,0
123,702.0,866.0,0
124,704.0,867.0,0
125,704.0,869.0,0
126,705.0,870.0,0
127,706.0,872.0,0
128,708.0,872.0,0
129,709.0,874.0,0
130,710.0,874.0,0
131,712.0,875.0,0
132,712.0,876.0,0
133,713.0,877.0,0
134,714.0,878.0,0
135,714.0,879.0,0
136,715.0,880.0,0
137,717.0,881.0,0
138,717.0,882.0,0
139,718.0,882.0,0
140,719.0,884.0,0
141,720.0,884.0,0
142,721.0,886.0,0
143,721.0,886.0,0
144,721.0,887.0,0
145,722.0,888.0,0
146,723.0,889.0,0
147,724.0,889.0,0
148,725.0,890.0,0
149,727.0,891.0,0
150,727.0,891.0,0
151,728.0,892.0,0
152,730.0,893.0,0
153,730.0,894.0,0
154,731.0,895.0,0
155,732.0,896.0,0
156,733.0,896.0,0
157,733.0,897.0,0
158,734.0,898.0,0
159,735.0,899.0,0
160,736.0,899.0,0
161,736.0,901.0,0
162,736.0,902.0,0
163,737.0,904.0,0
164,737.0,905.0,0
165,738.0,906.0,0
166,739.0,906.0,0
167,740.0,907.0,0
168,741.0,908.0,0
169,742.0,909.0,0
170,743.0,910.0,0
171,744.0,911.0,0
172,745.0,911.0,0
173,746.0,912.0,0
174,747.0,913.0,0
175,749.0,913.0,0
176,749.0,915.0,0
177,749.0,916.0,0
178,751.0,918.0,0
179,752.0,919.0,0
180,753.0,921.0,0
181,755.0,922.0,0
182,756.0,922.0,0
183,756.0,922.0,0
184,757.0,923.0,0
185,758.0,923.0,0
186,758.0,924.0,0
187,759.0,925.0,0
188,760.0,925.0,0
189,761.0,926.0,0
190,762.0,927.0,0
191,762.0,928.0,0
192,764.0,929.0,0
193,765.0,931.0,0
194,766.0,932.0,0
195,767.0,934.0,0
196,768.0,934.0,0
197,768.0,935.0,0
198,769.0,936.0,0
199,769.0,937.0,0
200,770.0,938.0,0
201,771.0,940.0,0
202,772.0,940.0,0
203,773.0,941.0,0
204,774.0,942.0,0
205,775.0,944.0,0
206,775.0,945.0,0
207,776.0,945.0,0
208,777.0,946.0,0
209,778.0,947.0,0
210,779.0,947.0,0
211,780.0,949.0,0
212,782.0,950.0,0
213,783.0,950.0,0
214,783.0,952.0,0
215,784.0,953.0,0
216,784.0,954.0,0
217,786.0,955.0,0
218,787.0,956.0,0
219,789.0,958.0,0
220,790.0,959.0,0
221,791.0,960.0,0
222,792.0,960.0,0
223,792.0,962.0,0
224,793.0,962.0,0
225,794.0,963.0,0
226,794.0,965.0,0
227,796.0,966.0,0
228,796.0,966.0,0
229,797.0,967.0,0
230,799.0,969.0,0
231,800.0,969.0,0
232,802.0,970.0,0
233,803.0,971.0,0
234,804.0,972.0,0
235,805.0,973.0,0
236,806.0,974.0,0
237,808.0,975.0,0
238,809.0,977.0,0
239,810.0,978.0,0
240,810.0,978.0,0
241,811.0,979.0,0
242,811.0,980.0,0
243,813.0,981.0,0
244,813.0,982.0,0
245,814.0,983.0,0
246,815.0,983.0,0
247,815.0,985.0,0
248,816.0,986.0,0
249,817.0,987.0,0
250,818.0,989.0,0
251,820.0,989.0,0
252,820.0,991.0,0
253,822.0,991.0,0
254,823.0,992.0,0
255,825.0,992.0,0
256,825.0,994.0,0
257,826.0,996.0,0
258,826.0,997.0,0
259,827.0,997.0,0
260,829.0,998.0,0
261,830.0,998.0,0
262,832.0,999.0,0
263,832.0,1000.0,0
264,833.0,1001.0,0
265,834.0,1002.0,0
266,836.0,1004.0,0
267,837.0,1004.0,0
268,838.0,1005.0,0
269,839.0,1006.0,0
270,840.0,1007.0,0
271,842.0,1008.0,0
272,843.0,1009.0,0
273,844.0,1011.0,0
274,845.0,1011.0,0
275,845.0,1013.0,0
276,846.0,1013.0,0
277,847.0,1015.0,0
278,847.0,1016.0,0
279,847.0,1016.0,0
280,847.0,1017.0,0
281,849.0,1018.0,0
282,849.0,1019.0,0
283,850.0,1021.0,0
284,851.0,1021.0,0
285,851.0,1021.0,0
286,853.0,1022.0,0
287,854.0,1022.0,0
288,855.0,1023.0,0
289,855.0,1024.0,0
