t,x,y,label
0,734.0,261.0,0
1,735.0,261.0,0
2,736.0,262.0,0
3,737.0,264.0,0
4,738.0,265.0,0
5,739.0,265.0,0
6,740.0,267.0,0
7,741.0,268.0,0
8,741.0,270.0,0
9,742.0,271.0,0
10,743.0,273.0,0
11,744.0,274.0,0
12,745.0,274.0,0
13,747.0,275.0,0
14,748.0,276.0,0
15,749.0,278.0,0
16,750.0,279.0,0
17,750.0,281.0,0
18,751.0,283.0,0
19,753.0,284.0,0
20,755.0,285.0,0
21,757.0,286.0,0
22,758.0,288.0,0
23,759.0,290.0,0
24,761.0,291.0,0
25,762.0,292.0,0
26,764.0,293.0,0
27,765.0,293.0,0
28,767.0,294.0,0
29,767.0,295.0,0
30,768.0,295.0,0
31,769.0,296.0,0
32,771.0,297.0,0
33,772.0,298.0,0
34,773.0,299.0,0
35,774.0,300.0,0
36,775.0,301.0,0
37,775.0,303.0,0
38,777.0,304.0,0
39,777.0,305.0,0
40,778.0,306.0,0
41,780.0,308.0,0
42,780.0,308.0,0
43,781.0,310.0,0
44,781.0,311.0,0
45,782.0,313.0,0
46,783.0,314.0,0
47,784.0,315.0,0
48,784.0,316.0,0
49,785.0,318.0,0
50,786.0,319.0,0
51,787.0,320.0,0
52,787.0,321.0,0
53,789.0,321.0,0
54,789.0,322.0,0
55,791.0,324.0,0
56,792.0,325.0,0
57,792.0,327.0,0
58,793.0,328.0,0
59,794.0,329.0,0
60,795.0,331.0,0
61,796.0,331.0,0
62,796.0,333.0,0
63,797.0,334.0,0
64,797.0,335.0,0
65,798.0,336.0,0
66,800.0,337.0,0
67,802.0,339.0,0
68,803.0,340.0,0
69,804.0,341.0,0
70,804.0,341.0,0
71,805.0,343.0,0
72,807.0,345.0,0
73,807.0,345.0,0
74,808.0,347.0,0
75,810.0,348.0,0
76,811.0,349.0,0
77,812.0,350.0,0
78,814.0,350.0,0
79,816.0,350.0,0
80,817.0,351.0,0
81,818.0,352.0,0
82,819.0,353.0,0
83,821.0,354.0,0
84,822.0,355.0,0
85,823.0,355.0,0
86,824.0,356.0,0
87,826.0,357.0,0
88,827.0,358.0,0
89,829.0,359.0,0
90,829.0,359.0,0
91,830.0,360.0,0
92,831.0,362.0,0
93,832.0,362.0,0
94,833.0,363.0,0
95,835.0,364.0,0
96,836.0,365.0,0
97,837.0,367.0,0
98,838.0,368.0,0
99,838.0,369.0,0
100,840.0,370.0,0
101,841.0,370.0,0
102,842.0,372.0,0
103,843.0,372.0,0
104,844.0,373.0,0
105,845.0,374.0,0
106,846.0,374.0,0
107,847.0,375.0,0
108,848.0,376.0,0
109,850.0,377.0,0
110,850.0,378.0,0
111,852.0,380.0,0
112,854.0,381.0,0
113,855.0,382.0,0
114,856.0,383.0,0
115,857.0,384.0,0
116,858.0,386.0,0
117,858.0,387.0,0
118,859.0,388.0,0
119,860.0,390.0,0
120,862.0,390.0,0
121,863.0,391.0,0
122,863.0,392.0,0
123,864.0,394.0,0
124,865.0,395.0,0
125,866.0,395.0,0
126,867.0,396.0,0
127,867.0,397.0,0
128,868.0,398.0,0
129,870.0,399.0,0
130,870.0,399.0,0
131,871.0,400.0,0
132,872.0,401.0,0
133,873.0,403.0,0
134,874.0,404.0,0
135,875.0,406.0,0
136,876.0,408.0,0
137,877.0,408.0,0
138,879.0,410.0,0
139,880.0,411.0,0
140,881.0,413.0,0
141,882.0,413.0,0
142,883.0,414.0,0
143,885.0,415.0,0
144,886.0,416.0,0
145,887.0,417.0,0
146,889.0,418.0,0
147,890.0,420.0,0
