t,x,y,label
13,230.0,1.0,0
14,231.0,2.0,0
15,231.0,3.0,0
16,232.0,4.0,0
17,233.0,5.0,0
18,234.0,6.0,0
19,235.0,6.0,0
20,236.0,7.0,0
21,237.0,8.0,0
22,238.0,9.0,0
23,239.0,9.0,0
24,240.0,10.0,0
25,240.0,11.0,0
26,241.0,12.0,0
27,242.0,12.0,0
28,244.0,13.0,0
29,245.0,15.0,0
30,246.0,16.0,0
31,247.0,18.0,0
32,248.0,18.0,0
33,248.0,19.0,0
34,249.0,20.0,0
35,250.0,21.0,0
36,251.0,22.0,0
37,252.0,23.0,0
38,253.0,24.0,0
39,255.0,25.0,0
40,256.0,25.0,0
41,257.0,26.0,0
42,258.0,27.0,0
43,259.0,27.0,0
44,260.0,27.0,0
45,261.0,28.0,0
46,262.0,29.0,0
47,263.0,31.0,0
48,265.0,32.0,0
49,266.0,33.0,0
50,266.0,33.0,0
51,267.0,34.0,0
52,268.0,35.0,0
53,268.0,36.0,0
54,269.0,37.0,0
55,270.0,38.0,0
56,271.0,38.0,0
57,271.0,40.0,0
58,273.0,41.0,0
59,273.0,42.0,0
60,274.0,42.0,0
61,274.0,44.0,0
62,274.0,44.0,0
63,275.0,46.0,0
64,276.0,48.0,0
65,277.0,48.0,0
66,278.0,49.0,0
67,279.0,50.0,0
68,280.0,51.0,0
69,282.0,52.0,0
70,282.0,53.0,0
71,282.0,54.0,0
72,282.0,55.0,0
73,284.0,56.0,0
74,285.0,57.0,0
75,287.0,58.0,0
76,288.0,59.0,0
77,289.0,60.0,0
78,290.0,61.0,0
79,291.0,62.0,0
80,292.0,63.0,0
81,292.0,65.0,0
82,292.0,65.0,0
83,294.0,67.0,0
84,295.0,67.0,0
85,296.0,69.0,0
86,297.0,70.0,0
87,297.0,71.0,0
88,299.0,73.0,0
89,299.0,74.0,0
90,300.0,76.0,0
91,301.0,78.0,0
92,303.0,78.0,0
93,305.0,79.0,0
94,305.0,80.0,0
95,306.0,81.0,0
96,307.0,82.0,0
97,307.0,82.0,0
98,308.0,84.0,0
99,309.0,85.0,0
100,310.0,86.0,0
101,312.0,87.0,0
102,313.0,88.0,0
103,313.0,88.0,0
104,314.0,90.0,0
105,316.0,90.0,0
106,316.0,91.0,0
107,317.0,91.0,0
108,318.0,92.0,0
109,319.0,94.0,0
110,320.0,95.0,0
111,321.0,96.0,0
112,321.0,98.0,0
113,323.0,100.0,0
114,323.0,100.0,0
115,325.0,101.0,0
116,326.0,103.0,0
117,328.0,104.0,0
118,329.0,105.0,0
119,330.0,105.0,0
