t,x,y,label
0,592.0,886.0,1
1,593.0,887.0,1
2,594.0,889.0,1
3,594.0,891.0,1
4,593.0,894.0,1
5,592.0,897.0,1
6,590.0,900.0,1
7,589.0,902.0,1
8,587.0,902.0,1
9,584.0,905.0,1
10,582.0,908.0,1
11,581.0,912.0,1
12,578.0,915.0,1
13,577.0,918.0,1
14,576.0,920.0,1
15,574.0,922.0,1
16,572.0,923.0,1
17,569.0,923.0,1
18,566.0,923.0,1
19,564.0,924.0,1
20,560.0,924.0,1
21,556.0,925.0,1
22,553.0,927.0,1
23,550.0,927.0,1
24,548.0,927.0,1
25,546.0,928.0,1
26,542.0,929.0,1
27,539.0,930.0,1
28,536.0,930.0,1
29,534.0,929.0,1
30,533.0,927.0,1
31,533.0,927.0,1
32,533.0,928.0,1
33,534.0,930.0,1
34,536.0,933.0,1
35,536.0,936.0,1
36,538.0,940.0,1
37,538.0,944.0,1
38,536.0,948.0,1
39,534.0,952.0,1
40,532.0,955.0,1
41,529.0,955.0,1
42,525.0,956.0,1
43,521.0,954.0,1
44,519.0,952.0,1
45,519.0,950.0,1
46,519.0,949.0,1
47,520.0,951.0,1
48,522.0,953.0,1
49,523.0,956.0,1
50,526.0,960.0,1
51,529.0,963.0,1
52,532.0,966.0,1
53,533.0,969.0,1
54,535.0,972.0,1
55,537.0,974.0,1
56,539.0,974.0,1
57,540.0,974.0,1
58,541.0,974.0,1
59,544.0,972.0,1
60,545.0,972.0,1
61,547.0,972.0,1
62,549.0,971.0,1
63,550.0,971.0,1
64,552.0,971.0,1
65,552.0,972.0,1
66,552.0,975.0,1
67,552.0,977.0,1
68,552.0,978.0,1
69,551.0,979.0,1
70,550.0,979.0,1
71,548.0,977.0,1
72,547.0,974.0,1
73,546.0,969.0,1
74,546.0,966.0,1
75,545.0,964.0,1
76,543.0,963.0,1
77,541.0,962.0,1
78,541.0,961.0,1
79,541.0,959.0,1
80,542.0,957.0,1
81,542.0,956.0,1
82,542.0,956.0,1
83,541.0,955.0,1
84,539.0,955.0,1
85,537.0,955.0,1
86,535.0,954.0,1
87,535.0,954.0,1
88,535.0,952.0,1
89,535.0,951.0,1
90,535.0,949.0,1
91,535.0,948.0,1
92,536.0,948.0,1
93,536.0,951.0,1
94,536.0,953.0,1
95,535.0,955.0,1
96,536.0,956.0,1
97,535.0,958.0,1
98,535.0,961.0,1
99,534.0,965.0,1
100,532.0,968.0,1
101,529.0,971.0,1
102,526.0,974.0,1
103,522.0,977.0,1
104,518.0,980.0,1
105,515.0,984.0,1
106,514.0,987.0,1
107,512.0,988.0,1
108,514.0,989.0,1
109,516.0,988.0,1
110,517.0,989.0,1
111,519.0,990.0,1
112,521.0,991.0,1
113,522.0,991.0,1
114,523.0,992.0,1
115,521.0,993.0,1
116,521.0,993.0,1
117,521.0,992.0,1
118,519.0,990.0,1
119,518.0,989.0,1
120,517.0,988.0,1
121,515.0,988.0,1
122,514.0,989.0,1
123,514.0,990.0,1
124,513.0,991.0,1
125,511.0,992.0,1
126,511.0,994.0,1
127,511.0,994.0,1
128,512.0,995.0,1
129,512.0,996.0,1
130,513.0,999.0,1
131,513.0,1002.0,1
132,514.0,1003.0,1
133,515.0,1005.0,1
134,516.0,1007.0,1
135,514.0,1008.0,1
136,511.0,1008.0,1
137,509.0,1008.0,1
138,507.0,1007.0,1
139,507.0,1007.0,1
140,508.0,1006.0,1
141,508.0,1006.0,1
142,510.0,1005.0,1
143,513.0,1004.0,1
144,517.0,1003.0,1
145,521.0,1002.0,1
146,523.0,1003.0,1
147,525.0,1003.0,1
148,525.0,1004.0,1
149,527.0,1006.0,1
150,528.0,1007.0,1
151,528.0,1008.0,1
152,529.0,1010.0,1
153,528.0,1012.0,1
154,527.0,1015.0,1
155,526.0,1016.0,1
156,526.0,1018.0,1
157,525.0,1018.0,1
158,524.0,1018.0,1
159,520.0,1018.0,1
160,515.0,1018.0,1
161,513.0,1020.0,1
162,513.0,1022.0,1
