t,x,y,label
0,260.0,330.0,1
1,260.0,331.0,1
2,260.0,334.0,1
3,262.0,336.0,1
4,263.0,339.0,1
5,264.0,345.0,1
6,265.0,348.0,1
7,267.0,351.0,1
8,270.0,353.0,1
9,271.0,355.0,1
10,273.0,357.0,1
11,274.0,359.0,1
12,275.0,359.0,1
13,276.0,358.0,1
14,277.0,358.0,1
15,278.0,357.0,1
16,278.0,357.0,1
17,277.0,356.0,1
18,277.0,357.0,1
19,278.0,360.0,1
20,281.0,363.0,1
21,284.0,365.0,1
22,287.0,367.0,1
23,291.0,369.0,1
24,294.0,372.0,1
25,297.0,375.0,1
26,300.0,377.0,1
27,303.0,380.0,1
28,305.0,383.0,1
29,309.0,384.0,1
30,311.0,384.0,1
31,314.0,383.0,1
32,317.0,382.0,1
33,322.0,382.0,1
34,325.0,381.0,1
35,329.0,382.0,1
36,332.0,381.0,1
37,334.0,379.0,1
38,336.0,378.0,1
39,337.0,379.0,1
40,339.0,380.0,1
41,340.0,379.0,1
42,342.0,378.0,1
43,344.0,376.0,1
44,346.0,373.0,1
45,346.0,372.0,1
46,346.0,371.0,1
47,344.0,372.0,1
48,343.0,371.0,1
49,341.0,369.0,1
50,339.0,368.0,1
51,339.0,368.0,1
52,340.0,368.0,1
53,342.0,367.0,1
54,346.0,368.0,1
55,348.0,369.0,1
56,349.0,369.0,1
57,349.0,370.0,1
58,349.0,370.0,1
59,348.0,370.0,1
60,347.0,368.0,1
61,348.0,366.0,1
62,349.0,364.0,1
63,352.0,363.0,1
64,357.0,362.0,1
65,362.0,362.0,1
66,368.0,363.0,1
67,373.0,363.0,1
68,378.0,363.0,1
69,383.0,362.0,1
70,386.0,362.0,1
71,390.0,363.0,1
72,393.0,364.0,1
73,398.0,367.0,1
74,403.0,368.0,1
75,407.0,370.0,1
76,412.0,373.0,1
77,418.0,375.0,1
78,424.0,377.0,1
79,428.0,379.0,1
80,432.0,381.0,1
81,433.0,383.0,1
82,434.0,382.0,1
83,434.0,384.0,1
84,433.0,386.0,1
85,432.0,390.0,1
86,431.0,394.0,1
87,432.0,396.0,1
88,434.0,399.0,1
89,435.0,402.0,1
90,438.0,404.0,1
91,441.0,404.0,1
92,445.0,406.0,1
93,448.0,407.0,1
94,452.0,408.0,1
95,453.0,408.0,1
96,454.0,409.0,1
97,454.0,409.0,1
98,454.0,408.0,1
99,454.0,407.0,1
100,453.0,405.0,1
101,453.0,404.0,1
102,452.0,405.0,1
103,451.0,405.0,1
104,454.0,406.0,1
105,455.0,406.0,1
106,457.0,407.0,1
107,460.0,406.0,1
108,462.0,405.0,1
109,465.0,403.0,1
110,469.0,402.0,1
111,471.0,402.0,1
112,473.0,403.0,1
113,474.0,403.0,1
114,477.0,403.0,1
115,479.0,404.0,1
116,479.0,403.0,1
117,482.0,402.0,1
118,484.0,400.0,1
119,485.0,400.0,1
120,485.0,399.0,1
121,485.0,397.0,1
122,486.0,394.0,1
123,485.0,392.0,1
124,484.0,392.0,1
125,483.0,391.0,1
126,481.0,390.0,1
127,481.0,389.0,1
128,481.0,388.0,1
129,480.0,387.0,1
130,480.0,386.0,1
131,480.0,386.0,1
132,478.0,386.0,1
133,478.0,386.0,1
134,477.0,388.0,1
135,476.0,389.0,1
136,476.0,389.0,1
137,473.0,389.0,1
138,471.0,392.0,1
139,467.0,393.0,1
140,466.0,394.0,1
141,464.0,397.0,1
142,463.0,398.0,1
143,463.0,400.0,1
144,462.0,401.0,1
145,461.0,402.0,1
146,460.0,401.0,1
147,460.0,400.0,1
148,459.0,399.0,1
149,457.0,399.0,1
150,456.0,399.0,1
151,454.0,400.0,1
152,451.0,401.0,1
153,449.0,402.0,1
154,449.0,402.0,1
155,449.0,403.0,1
156,450.0,402.0,1
157,450.0,403.0,1
158,450.0,404.0,1
159,450.0,402.0,1
160,451.0,403.0,1
161,453.0,403.0,1
162,455.0,402.0,1
163,458.0,401.0,1
164,461.0,399.0,1
165,464.0,399.0,1
166,464.0,397.0,1
167,466.0,397.0,1
168,468.0,395.0,1
169,471.0,393.0,1
170,472.0,392.0,1
171,472.0,392.0,1
172,471.0,391.0,1
173,472.0,390.0,1
174,472.0,389.0,1
175,472.0,390.0,1
176,473.0,391.0,1
177,473.0,391.0,1
178,474.0,393.0,1
179,475.0,395.0,1
180,476.0,398.0,1
181,475.0,401.0,1
182,473.0,404.0,1
183,471.0,408.0,1
184,468.0,410.0,1
185,467.0,413.0,1
186,466.0,414.0,1
187,465.0,413.0,1
188,465.0,412.0,1
189,464.0,410.0,1
190,463.0,408.0,1
191,463.0,407.0,1
192,463.0,408.0,1
193,462.0,410.0,1
194,462.0,413.0,1
195,460.0,415.0,1
196,457.0,419.0,1
197,455.0,422.0,1
198,452.0,424.0,1
199,450.0,427.0,1
200,447.0,428.0,1
201,444.0,430.0,1
202,441.0,432.0,1
203,439.0,432.0,1
204,439.0,434.0,1
205,440.0,436.0,1
206,441.0,439.0,1
207,443.0,441.0,1
208,445.0,442.0,1
209,447.0,443.0,1
210,450.0,445.0,1
211,451.0,447.0,1
212,452.0,448.0,1
213,454.0,448.0,1
214,454.0,448.0,1
215,454.0,448.0,1
216,454.0,449.0,1
217,453.0,449.0,1
218,451.0,451.0,1
219,450.0,452.0,1
220,448.0,451.0,1
221,444.0,452.0,1
222,441.0,451.0,1
