t,x,y,label
0,706.0,365.0,0
1,707.0,366.0,0
2,708.0,367.0,0
3,709.0,368.0,0
4,710.0,369.0,0
5,711.0,370.0,0
6,712.0,371.0,0
7,713.0,372.0,0
8,715.0,373.0,0
9,716.0,373.0,0
10,717.0,374.0,0
11,717.0,376.0,0
12,718.0,377.0,0
13,719.0,378.0,0
14,720.0,379.0,0
15,721.0,379.0,0
16,722.0,380.0,0
17,722.0,382.0,0
18,723.0,382.0,0
19,724.0,384.0,0
20,725.0,384.0,0
21,726.0,386.0,0
22,726.0,387.0,0
23,727.0,388.0,0
24,728.0,389.0,0
25,729.0,391.0,0
26,729.0,391.0,0
27,730.0,392.0,0
28,732.0,393.0,0
29,733.0,395.0,0
30,734.0,396.0,0
31,735.0,397.0,0
32,737.0,398.0,0
33,737.0,399.0,0
34,738.0,400.0,0
35,739.0,401.0,0
36,739.0,402.0,0
37,740.0,403.0,0
38,742.0,405.0,0
39,743.0,407.0,0
40,743.0,408.0,0
41,745.0,409.0,0
42,745.0,410.0,0
43,746.0,410.0,0
44,746.0,411.0,0
45,747.0,413.0,0
46,748.0,414.0,0
47,750.0,415.0,0
48,751.0,416.0,0
49,751.0,417.0,0
50,752.0,417.0,0
51,754.0,418.0,0
52,755.0,419.0,0
53,756.0,420.0,0
54,757.0,422.0,0
55,757.0,423.0,0
56,759.0,423.0,0
57,760.0,425.0,0
58,760.0,425.0,0
59,761.0,426.0,0
60,762.0,427.0,0
61,763.0,428.0,0
62,764.0,429.0,0
63,764.0,431.0,0
64,766.0,432.0,0
65,767.0,433.0,0
66,769.0,434.0,0
67,770.0,434.0,0
68,771.0,435.0,0
69,771.0,436.0,0
70,772.0,437.0,0
71,773.0,438.0,0
72,774.0,439.0,0
73,775.0,440.0,0
74,775.0,440.0,0
75,777.0,442.0,0
76,778.0,444.0,0
77,779.0,445.0,0
78,780.0,446.0,0
79,781.0,448.0,0
80,782.0,448.0,0
81,782.0,450.0,0
82,783.0,451.0,0
83,784.0,451.0,0
84,784.0,451.0,0
85,786.0,452.0,0
86,786.0,453.0,0
87,788.0,454.0,0
88,789.0,455.0,0
89,791.0,456.0,0
90,792.0,456.0,0
91,794.0,457.0,0
92,794.0,459.0,0
93,795.0,459.0,0
94,795.0,459.0,0
95,796.0,461.0,0
96,797.0,462.0,0
97,799.0,463.0,0
98,799.0,464.0,0
